"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp58",-0.123394857930265,0.0183029640347299,-0.00237003716704221,-0.00477924680296881,0.223660779919446,-0.000794879783500906,-0.00303385186667653,-0.00117967426080005,0.0203401369157715,0.0272978593584632,0.00307202155985627,-0.0136251804558927,-0.000536000949082007,-0.0925054414579327,-0.019278188910132,1.26793693889351e-05,-0.000343177172206246,-0.0273429462790573,0.000479646285708944,4.14325710783104e-05,0.198294996860718,-3.16763586960658e-06,0.00153569643146618,-6.75378282761592e-06,-9.63892046826144e-07,9.24562424911412e-05,1.60129664122534e-06,-4.47031115992419e-05,2.42775467833396e-06,-1.06091751796595e-05,-3.61871212394319e-05,4.07681237327901e-05,-9.57288488249773e-05,4.32996321096291e-05,2.83632934378743e-05,0.000559017812021661,0.498915120669281,0.109033142932519,0.00183049127606057,-8.59895434295482e-06,-0.780938644459127,1.15613333758728e-05,0.0023478319186362,1.51315269320945e-15,-3.88502444528033e-16,1.80421318624702e-05,-1.0892737081739e-05,-0.0578046362857548,1.61475200540328e-06,-2.12370824849224e-05,-1.58107801146615e-16,-9.1614833635321e-15,-0.000376308938301241,1.0795108989034e-07,7.47977604228068e-05,1.45231691528617e-05,-9.47310194573861e-05,6.27945829281909e-06,8.55600984585183e-16,-1.03526421437095e-15,0.000169947497040624,-1.22535080176908e-15,-3.18304400734081e-15,7.08774398074272e-06,9.70011861999463e-16,-7.29740347811675e-05,1.69174566410229e-16,1.94919556008621e-06,2.31118096297556e-15,-3.56671034554305e-06,-2.67051581520741e-16,4.29306842429697e-07,2.50693684742882e-06,1.42413531494426e-16,1.97972897619062e-05,-5.8262502180735e-17,1.50418818433146e-15,1.07180589298063e-16,-9.43468697731048e-16,-4.21288716488792e-06,1.28236308830653e-15,1.54147018709262e-05,3.93703980948095e-17,1.88437358462305e-17,-8.80259725306861e-16,9.06823387776941e-16,-3.06611563093775e-15,1.47787318533105e-15,7.05029585140458e-16,-3.03792035964319e-15,8.61920271000431e-15,-1.54012829657028e-14,-1.35543536795195e-15,-2.09967470819842e-15,2.72966994812453e-15,-6.50337685872924e-15,-8.29697520875267e-15,5.60459066447103e-15,6.68153580577141e-14,-0.0999999999999889
"sp125",-0.123421084821741,0.0183173720049082,-0.00237226457910871,-0.00478648819711813,0.224026456688401,-0.000796683364187895,-0.00304788726420266,-0.00119058312863674,0.0205836771253284,0.02773321634985,0.00312284656057962,-0.0139749770805575,-0.000551863946085352,-0.0953025548301168,-0.0198757871883189,1.72913641636471e-05,-0.000760398874230652,-0.0680824568420151,0.00125593001698651,-1.60823554004842e-05,-0.0380893589841055,1.9998128463456e-08,-0.000160939438308545,7.72628116703257e-06,1.56071071333715e-06,-0.000204366567934945,1.04385945896838e-05,-0.000107207177842936,5.48358058223359e-06,-2.28014050849889e-05,-7.23521952617993e-05,7.2779827846622e-05,-0.000154440903934284,6.33065219570599e-05,4.11596298556379e-05,0.000804177348077316,0.736126782998733,0.121294731103551,0.0029377683552626,-1.64168616756681e-05,0.591838208931458,1.05161474108435e-05,0.00231698345458824,9.0108182573259e-17,-5.2965860644885e-16,1.83685095948312e-05,-1.08468291414291e-05,-0.0189075358744638,2.22426856772695e-06,-2.54807709911126e-05,-1.4758360354246e-15,-2.31974315235875e-15,-0.000406887638600549,1.15859671057188e-07,7.95573067063327e-05,1.53943658481971e-05,-0.00010040263171988,6.61032773414864e-06,-4.48825787493444e-16,1.17221400264183e-15,0.000178226560053586,-9.08307785501288e-16,8.96260386779536e-16,7.39316543321649e-06,-4.81419376779218e-16,-7.60776419848896e-05,-1.14277673709207e-15,2.0300974709679e-06,3.47658897903973e-16,-3.71051212961192e-06,9.81719143042107e-16,4.46000842386406e-07,2.60337810958322e-06,-1.35359309843038e-15,2.05274281822586e-05,-4.81558746274344e-16,1.95096155635664e-15,-4.90297244091919e-16,-5.9059531678924e-16,-4.35560642225242e-06,1.65603597732e-15,1.59226280618259e-05,1.25387497065957e-15,2.01830423604665e-16,1.84502333812866e-15,-1.27666694243539e-15,-1.05905741019281e-15,1.37494508873527e-15,9.79370836227293e-16,-2.28110275783234e-15,7.93228934713139e-15,-1.40270677837672e-14,-6.20090954094612e-16,-1.57005776475143e-15,2.22699312087323e-15,-7.61105785789046e-15,-9.27599097171709e-15,6.47742903892526e-15,6.67242743239208e-14,-0.100000000000005
"sp128",-0.124514333877697,0.0188550306468591,-0.00245337437160327,-0.00502988359252299,0.23613758442722,-0.00085238621857931,-0.0034075075227461,-0.00141430587851447,0.0251407129956203,0.035058058610362,0.00396615613251596,-0.0188654496719012,-0.000761359927653743,-0.131924418538993,-0.0276217703778887,3.96447616977775e-05,-0.00219334755534428,-0.20228549529627,0.00377354583110232,-9.57466306058739e-05,-0.288804988535949,-5.50326337877362e-07,0.00114778950587285,-1.93184285978921e-05,-3.51791717178019e-06,0.000425969441153756,-1.41003940925834e-05,0.000100398994790023,-4.88176330842837e-06,1.93484128070135e-05,5.65525511111908e-05,-4.785693895221e-05,7.98878335086302e-05,-2.00188684880646e-05,-1.20005262542055e-05,-0.000113907655297862,-0.039398067250445,-0.519647286600628,-0.000904183229859827,2.66721525637217e-06,-0.0445421375387956,1.42810257941628e-07,0.000146507307662407,-3.43508886726673e-16,2.85364887103703e-16,2.67811816057419e-06,-2.00880814535736e-06,-0.0038725978354605,4.64004257366011e-07,-5.38769981373066e-06,6.23466358702503e-16,-1.1157464438651e-16,-9.21640823426176e-05,2.6789313599886e-08,1.91503350786765e-05,3.79197876386028e-06,-2.47521014884144e-05,1.74582171218953e-06,-1.29432363044699e-15,-6.02341461052349e-16,4.98395979516813e-05,3.25609497900674e-15,-1.83936948778846e-15,2.29880036422483e-06,1.33599693299209e-15,-2.39360705503178e-05,-7.50120615602537e-15,6.52866993104312e-07,1.98308594097156e-16,-1.22446268400137e-06,5.28386632703324e-15,1.51885153070361e-07,8.94760618505433e-07,-1.02568846350761e-14,7.30720604940148e-06,1.47714074188489e-15,0.707106781186547,-1.27435388515488e-14,1.08734545376559e-14,-1.65609926447015e-06,1.31414224179211e-15,6.17694661134848e-06,4.24793269019244e-15,1.07507625211241e-15,9.00926802598631e-15,2.59932893351064e-15,-3.40294565272087e-15,3.0350096181345e-15,3.19763131823454e-15,-3.7849999125621e-16,4.3094760765875e-15,-2.23815808870668e-14,-5.41728569052532e-17,-3.04572625563334e-15,5.87171673359501e-15,-6.73181061903413e-15,-1.46097381286829e-14,7.473769309313e-15,6.75473375530893e-14,-0.0999999999999919
"sp129",-0.124514333877697,0.0188550306468591,-0.00245337437160333,-0.00502988359252307,0.23613758442722,-0.000852386218579333,-0.00340750752274618,-0.00141430587851436,0.02514071299562,0.0350580586103623,0.00396615613251583,-0.0188654496719017,-0.00076135992765458,-0.131924418538993,-0.0276217703778887,3.96447616981458e-05,-0.00219334755534337,-0.202285495296269,0.00377354583110257,-9.57466306064408e-05,-0.288804988535948,-5.50326337888509e-07,0.00114778950587281,-1.93184285972249e-05,-3.5179171719525e-06,0.000425969441151273,-1.41003940930939e-05,0.000100398994787114,-4.88176331070304e-06,1.93484128073556e-05,5.6552551111261e-05,-4.78569389508779e-05,7.98878335086143e-05,-2.00188684879944e-05,-1.20005262526012e-05,-0.000113907655296299,-0.0393980672504437,-0.519647286600624,-0.000904183229859777,2.66721525470231e-06,-0.044542137538795,1.4281025821873e-07,0.000146507307658251,-1.31653996915144e-15,1.04923616336019e-15,2.67811816143275e-06,-2.00880814274117e-06,-0.00387259783546747,4.64004255633139e-07,-5.38769981316396e-06,3.91214187474911e-16,1.22257787167608e-14,-9.21640823528837e-05,2.67893149843394e-08,1.91503350853692e-05,3.79197876725922e-06,-2.47521014872512e-05,1.74582171461963e-06,1.32045705861775e-15,8.13880639352937e-16,4.98395979516602e-05,-2.81650036237961e-15,-1.33283023280485e-15,2.29880036974741e-06,-1.2502260381359e-15,-2.39360705487635e-05,7.7366048513707e-15,6.52866998948088e-07,-7.08350456080788e-16,-1.22446266345908e-06,-3.188615850741e-15,1.51885145907952e-07,8.94760600025219e-07,8.88992370758879e-15,7.30720603253421e-06,6.4954046902016e-17,-0.707106781186548,1.30564306056275e-14,-1.19805048664881e-14,-1.65609925884955e-06,1.48589520097651e-15,6.17694663093578e-06,-4.84623941012014e-15,-7.11581210958933e-16,-9.08042838148776e-15,-9.31827199546821e-16,1.28774662632065e-15,-8.81192696395758e-16,-1.88359539963849e-15,-3.92869336485741e-15,1.13038811317278e-14,1.05800272033179e-15,-2.21539199512778e-15,-1.8106386896609e-15,-1.07875223754898e-15,-9.3481865201564e-15,-2.27238478594704e-15,6.26406515596919e-15,6.62618505339633e-14,-0.100000000000003
"sp135",-0.124558711972685,0.0188769108134067,-0.00245667707533783,-0.00503981384998874,0.236631888213975,-0.000854663776303202,-0.00342228765753628,-0.00142356339115962,0.0253298445633038,0.0353631566080331,0.00400129894004385,-0.0190704885617462,-0.000770161591613883,-0.133463522241006,-0.0279474307119658,4.06205032771076e-05,-0.00225665509758286,-0.208222694556722,0.00388498264329617,-9.93529763057132e-05,-0.300211196506621,-5.76886127724065e-07,0.00120963236840435,-2.06446439091556e-05,-3.76853978759047e-06,0.000457238867975095,-1.53651409682123e-05,0.000111638179473312,-5.44767050198e-06,2.16691175245291e-05,6.37607617543927e-05,-5.4860714275542e-05,9.4411274900797e-05,-2.63337011283129e-05,-1.62110765946853e-05,-0.000235839063676911,-0.219136329502885,0.463775223004608,0.00016156638174008,6.40844765830757e-07,-0.0244238865886326,1.06115421089979e-07,0.00011783826699447,7.851431607969e-16,1.82523135017504e-16,2.32346751460898e-06,-1.78349377507227e-06,-0.00347125723390838,4.16634545862312e-07,-4.84379231355029e-06,-5.92849569679613e-16,-4.89020657577321e-15,-8.33915073539838e-05,2.42853441704494e-08,1.74242326229723e-05,3.45739678126197e-06,-2.25698228158914e-05,1.60172419373856e-06,-5.78823142725431e-16,1.57701080068347e-16,4.5955409923481e-05,-3.00076655291887e-16,8.71874458218183e-15,2.13886918088861e-06,-5.85033150949667e-16,-2.22926812961655e-05,-2.40364880881888e-15,6.09144570429448e-07,-1.76437538549426e-16,-1.14487537778638e-06,9.90917196272652e-16,1.42374808964948e-07,8.39352687035176e-07,1.04703733393707e-15,6.87383366103885e-06,-6.559910659448e-17,-1.01560909281385e-14,1.57263901261127e-15,0.707106781186547,-1.56586061880599e-06,3.71527680083495e-15,5.84928732737688e-06,-4.61681534775564e-16,-1.87005256691077e-15,-4.06538532484542e-15,6.47393684172247e-17,-7.76529687305514e-15,-8.98270825719341e-16,1.46956557272319e-15,-7.35071571157368e-16,5.07842997373938e-15,-6.8101436983235e-15,2.68020791305539e-16,-8.02940804412894e-16,-2.26061759850705e-16,-7.72110077430943e-15,-1.7286211379677e-14,7.01462875008814e-15,6.7704337716219e-14,-0.100000000000008
"sp136",-0.124558711972685,0.0188769108134067,-0.00245667707533782,-0.00503981384998878,0.236631888213975,-0.000854663776303115,-0.00342228765753628,-0.00142356339115962,0.0253298445633041,0.0353631566080333,0.00400129894004414,-0.0190704885617457,-0.000770161591613905,-0.133463522241006,-0.027947430711966,4.06205032774048e-05,-0.0022566550975825,-0.208222694556723,0.00388498264329618,-9.93529763049395e-05,-0.300211196506621,-5.76886127667055e-07,0.00120963236840389,-2.06446439092695e-05,-3.76853978746001e-06,0.000457238867975119,-1.53651409681763e-05,0.000111638179473703,-5.44767050151328e-06,2.16691175255241e-05,6.37607617544726e-05,-5.48607142755191e-05,9.44112748995019e-05,-2.63337011284152e-05,-1.62110765947463e-05,-0.000235839063677134,-0.219136329502886,0.463775223004608,0.000161566381742869,6.40844765697025e-07,-0.0244238865886322,1.0611542136372e-07,0.000117838266993493,8.20557096198933e-16,-6.67286571225359e-16,2.32346751452722e-06,-1.78349377500586e-06,-0.00347125723390697,4.16634545277959e-07,-4.84379231338863e-06,-6.1960230907693e-16,-8.5177032369943e-16,-8.33915073451125e-05,2.42853448104281e-08,1.74242326269023e-05,3.45739678096286e-06,-2.25698228160518e-05,1.60172419429143e-06,-4.9109009374098e-17,5.16851394602968e-16,4.59554099259973e-05,-5.86654641410179e-16,-4.66638175845382e-15,2.13886917961418e-06,-5.4429806135527e-16,-2.22926812863955e-05,2.09275444572655e-15,6.09144569670344e-07,-3.5611525501862e-16,-1.14487537791843e-06,-1.47644751822174e-15,1.42374809519804e-07,8.39352685553561e-07,-6.82740859222833e-16,6.87383365839796e-06,-2.86397635729155e-16,1.29434875105633e-14,-1.38169028422668e-15,-0.707106781186548,-1.56586058293062e-06,-8.5652866406482e-16,5.84928723398809e-06,1.54609137937541e-15,2.06995140383797e-15,3.43555898526876e-15,1.18782827835031e-15,2.93447752676962e-15,3.04875159379806e-15,4.06329475684793e-16,-1.95919288009946e-15,1.12401677604073e-14,-1.82731964275782e-14,-1.10213338294775e-15,-2.69529362686332e-15,4.50674783352715e-15,-7.74325226199931e-15,-1.97901141295747e-15,5.80105553443317e-15,6.68323266396714e-14,-0.099999999999999
"sp165",-0.122422539571912,0.0178075320815811,-0.00229468198415164,-0.0045467474576832,0.21203061416823,-0.000739996117022373,-0.00265210237348617,-0.000917104179920414,0.0147447759961309,0.0177934959496386,0.00196959008235877,-0.00658584696125594,-0.000224055469874018,-0.0376882807243802,-0.00761271774298008,-5.92978776562379e-05,0.00637572598346894,0.635994845252029,-0.0122193209357721,-0.00130204822183689,-0.139700262462882,-2.38496797669373e-05,0.0133069834256801,-0.000106304754375124,-1.81792103710317e-05,0.00210183202649024,-5.48170331772937e-05,0.000325344592286598,-1.54413445585469e-05,5.98233467084102e-05,0.000168216238001837,-0.000131305812373552,0.00019583843763166,-3.8371603146833e-05,-2.20241690569581e-05,-0.000146367491310393,-0.0562200843897959,-0.00833138806744211,0.000142327828436154,-1.57579778468918e-06,0.00458666053390847,4.17840388006905e-06,0.00110587625892117,-6.97265504308479e-17,-2.93758224033898e-17,1.1275037747651e-05,-7.26768500771578e-06,-0.00361635508209599,1.72275982328957e-06,-1.91649326915189e-05,5.33937881450701e-16,2.88031348616802e-15,-0.000305878442351814,8.76952942329858e-08,6.11398465906482e-05,1.19413516408556e-05,-7.79087024136782e-05,5.28127150661619e-06,-2.29678869260413e-16,1.20898356209138e-16,0.00014599633695885,-2.92181539786236e-16,-2.30685714083763e-16,6.347652410277e-06,-5.5327540260507e-16,-6.56618457031133e-05,-3.92522910373863e-16,1.76924083125902e-06,-1.60082856509805e-16,-3.27080271288449e-06,6.55974356435354e-16,3.98628129862035e-07,2.33623964379022e-06,-7.0285180915347e-16,1.87049999291379e-05,4.69573281368905e-16,-2.53593874864017e-15,-4.0264052404314e-17,1.70456716784132e-15,-4.08266309599133e-06,1.71793033992555e-15,1.50516856741511e-05,1.6721406937494e-15,3.78352098700002e-17,4.07392341022115e-15,3.14953657950466e-16,-1.83756637160534e-14,-3.14128286400494e-15,1.88408151273838e-15,-2.04305180204004e-15,2.3624016112457e-14,6.50222986907851e-14,4.83567320126366e-15,-1.04864744823453e-14,0.707106781186549,-1.07035258983068e-15,7.43383716701858e-15,5.60797414638403e-15,6.27929322922557e-14,-0.0999999999999819
"sp166",-0.122422539571912,0.0178075320815811,-0.00229468198415169,-0.0045467474576832,0.21203061416823,-0.000739996117022483,-0.0026521023734862,-0.000917104179920372,0.0147447759961307,0.0177934959496388,0.00196959008235876,-0.00658584696125571,-0.000224055469873861,-0.03768828072438,-0.00761271774298007,-5.92978776569661e-05,0.00637572598346888,0.635994845252029,-0.0122193209357721,-0.00130204822183675,-0.139700262462883,-2.38496797673195e-05,0.0133069834256792,-0.000106304754375524,-1.8179210371214e-05,0.00210183202648882,-5.48170331773204e-05,0.000325344592285599,-1.54413445580573e-05,5.98233467079255e-05,0.000168216238001849,-0.000131305812373424,0.000195838437631108,-3.83716031469109e-05,-2.20241690568128e-05,-0.00014636749131048,-0.056220084389795,-0.00833138806744223,0.000142327828435299,-1.5757977847102e-06,0.00458666053390753,4.17840388006516e-06,0.00110587625892124,8.58920365519432e-17,3.16159232774239e-16,1.12750377475234e-05,-7.26768500777497e-06,-0.00361635508209221,1.72275982270555e-06,-1.91649326911889e-05,-4.10641038996642e-16,1.00681213211318e-15,-0.000305878442353129,8.76952942676731e-08,6.1139846589578e-05,1.19413516414242e-05,-7.79087024115875e-05,5.28127150638854e-06,-7.31861518709144e-16,1.17721267164418e-16,0.000145996336960988,1.63769071561989e-17,1.24035979354472e-15,6.34765240961043e-06,-4.17412134324608e-16,-6.566184569963e-05,1.06210089623746e-16,1.76924083083288e-06,1.51078611486994e-16,-3.2708027127631e-06,7.250761215166e-16,3.98628129601884e-07,2.33623964252178e-06,-1.75543624408193e-16,1.87049999281584e-05,1.55063718732297e-17,4.15315498212126e-15,3.30387503679948e-16,-3.62450142965862e-15,-4.08266309597857e-06,1.96230587730756e-15,1.50516856990635e-05,-1.62882540579633e-15,5.10400435450715e-16,-4.70377737822208e-15,8.55394797536814e-16,1.55832830496687e-14,5.83895030955258e-15,-1.32265504067602e-16,-1.97935283081368e-15,-7.00426157938901e-15,-9.19771147790199e-14,-6.45535915269372e-15,6.46969757872097e-15,-0.707106781186545,-1.44962406768148e-14,-2.53177420577592e-14,7.38190140509896e-15,7.12137791419382e-14,-0.100000000000013
"sp65",-0.117413673897116,0.0152228581895017,-0.00190025717467408,-0.00331482063655582,0.150251353298248,-0.000444579142668227,-0.000496151405207929,0.000710512477119156,-0.0219241827281544,-0.0498984891365497,-0.00598292657011693,0.0559080534295006,0.00283166189454707,0.508366041115175,0.110957078615617,0.000119109121349615,-0.00125567579723027,-0.0554060833149472,0.00060204539716263,-0.0010138552472875,-0.00297242467288982,-2.85283296432431e-05,0.0168437563793377,-0.000143927659589307,-2.47566121241122e-05,0.00287399096741879,-7.61627690666152e-05,0.000452657237200594,-2.14639249084381e-05,8.30599096233937e-05,0.00023293519951054,-0.000180267032633834,0.000263587552362933,-4.76281150848816e-05,-2.67753472695054e-05,-0.000124143381414488,-0.0100650504975475,-0.00146546522272313,0.000403121343170229,-3.0388498838379e-06,0.000707749955822096,1.60332142371106e-06,-0.820380144670149,-6.88162660079232e-16,2.91940234963427e-15,2.86743294794021e-05,-1.63747662545459e-05,-0.00118925172182394,3.82026339094523e-06,-4.18777603835223e-05,-1.64990050569165e-15,6.11174588607309e-15,-0.000647861090886687,1.8446960526149e-07,0.000127022408265377,2.46439560480738e-05,-0.000160745924587608,1.06967535124604e-05,-4.01177819998754e-16,9.25034340431084e-16,0.000291569973991572,1.26591928879825e-15,-1.6995720869303e-15,1.23801665314004e-05,-6.55880944380392e-16,-0.000127747967586439,1.05287215648921e-15,3.42665929138561e-06,-9.41734854106925e-16,-6.30211107910852e-06,2.12860035292983e-16,7.6334933828624e-07,4.46586156981444e-06,3.9132771434256e-17,3.5519345599194e-05,6.96253871484598e-17,3.26842668859333e-15,-5.84859611946763e-17,1.04311745942574e-17,-7.66014407108884e-06,1.73305701500886e-15,2.81404416155523e-05,8.36771554918625e-16,5.46305540830475e-16,1.41427497472933e-15,4.62944162739168e-16,-2.04620236051924e-15,1.05905772198921e-15,9.8537672756879e-16,-1.06305855300067e-15,8.59307848002003e-15,-1.38793265578417e-14,-1.44443879668036e-16,-2.06760920225483e-15,2.40766928523907e-15,-7.59801606285315e-15,-8.66376343936289e-15,6.45333148478308e-15,6.73666430832213e-14,-0.100000000000008
"sp95",-0.11747459256775,0.0152484890439697,-0.00190396594494666,-0.00332428419608961,0.15070595096957,-0.000446292047698158,-0.000499233596880826,0.000717114083101482,-0.0221573844998633,-0.050509588307718,-0.00605748201594056,0.0567558256328101,0.00287720940777323,0.516614749882228,0.11277562242432,0.00012298827359102,-0.0013028816226453,-0.0575203694381167,0.000625145232492713,-0.00106202749819879,-0.00311955178213236,-3.02017372579696e-05,0.0179258362603999,-0.000155148290314195,-2.67429251457343e-05,0.00310996014130885,-8.34283407491327e-05,0.000503161314729406,-2.39162314060033e-05,9.27697281602412e-05,0.000261283402852986,-0.000204231091812014,0.000303473952649143,-5.71348816179603e-05,-3.23647199118569e-05,-0.000159855508280091,-0.0134360364928121,-0.00205805452697409,0.000582008635965143,-4.61128036660297e-06,0.00124523511062174,1.12666058391896e-05,0.404327736544644,6.1581841209089e-15,0.707106781186545,1.64427952409152e-05,-1.13824679449611e-05,-0.000874899781358987,2.83654279218306e-06,-3.13000300754065e-05,8.18367652134898e-16,9.93748875767421e-16,-0.000499638722650748,1.43504785218681e-07,0.000100418758636634,1.96537970379753e-05,-0.000128236359138987,8.74299369120911e-06,-2.69481121518316e-16,-6.4112868256051e-16,0.000242697868672238,-1.33115886867724e-15,4.78264416708459e-15,1.06175816256742e-05,-1.20219668111559e-16,-0.000109893960387714,-1.20539488207929e-15,2.96402812306855e-06,1.7100497897902e-16,-5.48552828405474e-06,5.89025401767921e-16,6.69331393228425e-07,3.92397593433052e-06,-6.06462239158984e-16,3.14507706841043e-05,-1.63228421150405e-17,-1.03222624180169e-16,4.90246939405679e-16,-1.23947540689383e-15,-6.8747303432291e-06,1.73151728369295e-15,2.53530136863952e-05,4.20929805376419e-17,1.03987880649374e-16,-9.16100020970089e-16,6.96144317607545e-16,-1.06993635446568e-15,1.18741096943382e-15,6.68227408455924e-16,-2.53363612805441e-15,9.27370538807172e-15,-1.26850214601324e-14,-8.38467819411627e-16,-2.12393980281655e-15,2.34000501756285e-15,-7.88060768992727e-15,-9.72046316784953e-15,6.58025793191383e-15,6.70036458974986e-14,-0.0999999999999971
"sp69",-0.11747459256775,0.0152484890439697,-0.00190396594494665,-0.00332428419608956,0.15070595096957,-0.000446292047698152,-0.0004992335968808,0.000717114083101586,-0.0221573844998635,-0.050509588307718,-0.0060574820159408,0.05675582563281,0.0028772094077731,0.516614749882228,0.11277562242432,0.00012298827359049,-0.00130288162264567,-0.0575203694381165,0.000625145232492951,-0.00106202749819794,-0.00311955178213293,-3.02017372573918e-05,0.0179258362604001,-0.000155148290314422,-2.67429251457868e-05,0.00310996014130534,-8.3428340749238e-05,0.000503161314728499,-2.39162314069583e-05,9.27697281627909e-05,0.000261283402852979,-0.000204231091811791,0.000303473952647437,-5.71348816173784e-05,-3.23647199117565e-05,-0.000159855508280282,-0.0134360364928145,-0.00205805452697554,0.000582008635969888,-4.61128036676474e-06,0.00124523511062264,1.12666058381834e-05,0.404327736544639,-5.12144143242186e-15,-0.707106781186548,1.64427952498083e-05,-1.13824679453155e-05,-0.000874899781385073,2.83654279207454e-06,-3.1300030076151e-05,9.28432887941239e-16,-3.63449335813867e-15,-0.00049963872264612,1.43504784980205e-07,0.000100418758624853,1.96537970374957e-05,-0.000128236359125341,8.74299369142669e-06,-4.79009723644129e-17,2.08033590995745e-16,0.00024269786867227,-1.14411038314103e-15,-2.3544418939542e-15,1.0617581625509e-05,-3.96819542007827e-16,-0.000109893960393292,-1.2053948806087e-15,2.96402812235451e-06,6.87099571904203e-16,-5.48552828363412e-06,1.13349146368744e-16,6.69331393398936e-07,3.92397593423501e-06,-4.28492550953823e-16,3.14507706854191e-05,1.46967515976665e-16,-9.91401324207608e-16,-3.20448061470392e-16,-4.34560889926205e-16,-6.87473034428846e-06,1.29283384088322e-15,2.535301368432e-05,-4.30919208926468e-16,-3.90283617856998e-16,-1.22141135275173e-15,4.94509176583226e-16,-1.55739365121513e-15,9.38830570864327e-16,5.14636099790372e-16,-2.36894488462835e-15,6.18589760083341e-15,-1.12556093159275e-14,-1.25266403164951e-15,-2.08326900246464e-15,2.03469372027807e-15,-7.81461913942104e-15,-9.41515182156961e-15,6.43776812999849e-15,6.71383983889751e-14,-0.0999999999999958
"sp6",-0.022920737215945,-0.0512764795133154,0.0109976665518104,-0.00602141323678127,0.017652715110129,0.00216256090210004,0.024477192615798,0.0188726365421076,-0.0934451395661732,-0.847762958944693,-0.0978731334762927,-0.035084753906267,0.00719532739953447,-0.00539233620358071,-0.496657468824499,0.00131853247269995,-0.00775777991261812,-0.00544057921655583,-0.00494900542019336,-0.0113747633110836,-0.000355320735416833,-0.000263117901296649,0.0120848261226865,-0.00175024359474502,-0.00028881009157765,0.00209398342951569,-0.000882089442242654,0.000337781022720218,-1.60576197178155e-05,6.23419216994008e-05,0.00261591416121687,-0.0020140787397696,0.000200631316948274,-0.000529505816380584,-0.000297645826170137,-0.00132494629078883,-0.00180172412236896,-0.000274811329099069,0.000392168059531664,-4.21075885531846e-05,0.00015977906776692,7.90889472989166e-05,0.000317994936323141,1.82975445787007e-17,-1.8635622312786e-16,0.000194544292286213,-0.000122589203846398,-0.000155740337984587,2.97057990684802e-05,-0.000326077550327359,1.16321201346655e-16,1.24054338383514e-15,-0.000391376588950881,1.47009820487754e-06,7.79250901699123e-05,0.000196939144029285,-9.90048757431275e-05,8.68641016287471e-05,-1.29330835124953e-16,-2.70330398485518e-16,0.00238486905566855,-3.22110874198934e-16,3.01965128406931e-16,0.000102304297787388,-2.75412055001923e-16,-8.24013524252168e-05,-9.65947805418834e-17,2.83951623195216e-05,-1.6968161837866e-16,-5.2305059173281e-05,2.5391033673842e-16,6.34598719348457e-06,3.71418170277337e-05,-3.90292400829171e-16,0.000295800882492639,2.01526101858106e-16,5.98905048648311e-16,7.3947663665067e-17,-7.26065038471735e-16,-6.3874653939636e-05,1.53238529393211e-15,1.87250616203299e-05,1.76403672878353e-16,1.24552032710732e-16,-3.61241080409768e-16,7.43376751814644e-16,-1.28720389950769e-15,9.97361338374806e-16,8.10975403788356e-16,-1.88757608051927e-15,7.9541185038195e-15,-1.30441639144826e-14,-8.10101523188788e-16,-2.19212109361687e-15,2.14152494538632e-15,-7.65072317558487e-15,-8.89951736798837e-15,6.50266322775262e-15,6.70692099738423e-14,-0.100000000000001
