,0,1,2,3,4,5,6,7,8,9
sp98,11.373003,16.338795,-3.8828735,6.887535,1.9601551,-2.7826376,5.683848,11.862588,10.900555,3.4074433
sp100,1.1641304,0.39556077,5.779366,8.434969,1.6709968,-0.15250498,11.2696085,4.6733446,15.404203,-1.0293853
sp101,1.0447671,0.31362695,5.845869,8.547008,1.8572288,0.025717739,11.207242,4.612017,15.228867,-1.0719107
sp102,12.3082285,1.0630751,7.4212465,5.881474,2.150651,4.9408355,-1.3231077,12.592617,4.9882727,6.9569283
sp103,12.292979,0.97689766,7.4406705,5.8005238,2.2367072,4.9486885,-1.1409483,12.683841,5.011986,7.021419
sp104,4.451516,9.641152,3.618124,5.9243693,7.375194,8.114189,8.090655,3.229874,4.295564,6.390194
sp105,1.1078417,0.35251057,5.631748,8.491859,1.714686,-0.09961574,11.252238,4.8055415,15.344233,-1.1240627
sp107,17.546074,1.5401021,3.954891,15.654782,3.8794506,5.646444,2.2782729,0.08471498,5.2988806,0.6602263
sp108,17.534414,1.7131277,3.926301,15.727009,3.7261825,5.577668,2.214354,-0.058436967,5.20896,0.782418
sp110,8.494108,-5.9313917,2.7537942,6.4300447,5.399995,14.2176485,7.24273,6.5116506,4.6224327,1.4176772
sp111,1.1138816,0.3928096,5.671215,8.469454,1.8510927,-0.051910654,11.167374,4.8016434,15.293586,-1.3117576
sp112,1.0264622,0.2849249,5.7876196,8.561614,1.710276,0.009698026,11.092144,4.6759114,15.362201,-1.2740359
sp113,11.37405,16.299366,-3.791504,6.9865627,1.9484396,-2.8305712,5.779684,11.776235,10.994115,3.2328026
sp114,4.0783644,9.172672,3.7842934,5.659283,7.253923,8.35419,8.453582,3.195021,4.0508127,6.194965
sp115,7.5089293,-4.948273,6.7804112,2.1247594,4.723153,2.4502597,4.7858157,9.383197,10.8925085,2.926638
sp116,7.6171646,-5.019378,6.665203,2.18769,4.799967,2.3716717,4.764945,9.378746,10.968892,2.845742
sp117,12.716121,1.4952259,6.958493,6.0821877,2.861783,5.0006285,-0.42264545,12.759932,4.992882,6.301593
sp119,1.2151198,0.46914032,5.7887797,8.376058,1.7320386,-0.17903864,11.27635,4.661464,15.331935,-1.1402211
sp120,11.251765,16.42289,-3.7775204,6.99037,1.9248412,-2.8244116,5.793913,11.702363,11.082367,3.2587974
sp121,4.2946444,9.502369,2.9279218,6.606863,7.8802576,8.147693,8.183716,2.4668427,4.5435853,6.6592417
sp122,4.378285,9.708599,2.9988718,6.5407615,7.8335,8.225855,7.9339194,2.479259,4.3740773,6.4957895
sp123,4.170485,9.377499,3.4194317,6.224524,7.4505167,8.120586,8.138058,2.916785,4.3752565,6.2536206
sp125,17.426277,1.8387349,4.03906,15.708113,3.6495345,5.6916947,2.2512615,0.15046062,4.966457,0.8746761
sp126,11.169074,16.46994,-3.8974442,6.8492694,2.107902,-2.792771,5.7310505,11.800039,11.131141,3.40268
sp127,11.226437,16.399124,-3.8897917,6.8672523,2.0318882,-2.8706546,5.7110806,11.792382,11.082678,3.313161
sp128,17.44379,1.7714638,3.8574803,15.812834,3.6895075,5.616024,2.3009105,-0.015791504,5.070954,0.8447712
sp129,17.335989,1.711889,3.849806,15.87283,3.6631942,5.68701,2.4136221,0.0888275,4.959992,0.8413053
sp130,4.325815,9.186492,4.1018753,5.1776547,6.935521,8.180823,8.210286,3.7876706,3.9753609,6.28188
sp131,4.31602,9.0935955,4.214094,5.0540113,6.8203006,8.138225,8.070287,3.894202,4.1070085,6.300195
sp132,8.530079,-6.077607,2.559394,6.512319,5.505202,14.327431,7.128536,6.475727,4.6979413,1.2840097
sp133,4.4272594,9.6315775,3.630839,5.666987,7.4413185,8.273348,8.202682,3.2148197,4.3541584,6.4564614
sp135,17.455307,1.6394273,3.9289958,15.869508,3.8843427,5.7359595,2.3306296,0.119419776,5.0842047,0.8546433
sp136,17.501879,1.5557694,3.7694144,15.899928,3.826274,5.62624,2.40245,0.09952117,5.049649,0.7852166
sp137,4.162537,9.255408,3.7763617,5.613598,7.2464004,8.413152,8.407587,3.2334054,4.085113,6.161126
sp138,4.1828833,9.33603,3.7961798,5.565449,7.223586,8.507997,8.466622,3.2890542,4.1412787,6.080259
sp139,8.547436,-5.9590898,2.6026409,6.403874,5.5247083,14.21403,7.12715,6.577202,4.6671185,1.2364297
sp140,7.7413626,-5.118437,6.6157637,2.2480986,4.8382616,2.4391396,4.772903,9.185274,10.889728,2.7966795
sp141,7.6415286,-4.882639,6.597791,2.0508738,4.658004,2.37415,4.661784,9.316031,10.863586,2.817846
sp142,7.5939713,-5.017936,6.747782,2.2203865,4.5910935,2.500751,4.7688413,9.150351,10.728609,3.0067391
sp143,7.6876187,-4.949154,6.652206,2.1547189,4.6461782,2.4796307,4.6414485,9.182655,10.702899,2.9134643
sp144,12.133342,1.0433406,7.4995418,5.7669754,2.0332382,5.0168986,-1.315631,12.680646,5.047325,7.1986766
sp145,12.795179,1.4161242,7.112862,5.9867606,2.9383729,4.544378,-0.5972681,12.322445,4.890869,6.7568736
sp146,12.742689,1.3887757,7.112853,6.1928062,3.0966935,4.6623545,-0.6163766,12.377273,4.8022428,6.908125
sp147,4.2727013,9.462281,3.2583804,6.21731,7.6275606,8.159598,8.202491,2.8562078,4.375299,6.4043713
sp148,4.3655105,9.500703,3.2338018,6.2322106,7.629421,8.25401,8.183198,2.7921493,4.3147216,6.3258843
sp149,12.233645,0.98240834,7.4598265,5.8113894,2.0189726,5.1295857,-1.362324,12.665955,4.9443073,7.0975003
sp150,12.2892,1.0083947,7.403301,5.873639,1.9688125,5.1432533,-1.4379562,12.618364,4.8649435,7.06034
sp151,11.196511,16.245089,-3.7871342,6.95223,1.8357254,-2.7800877,5.8005834,11.790925,10.902434,3.496451
sp152,11.069142,16.238333,-3.72851,7.0089097,1.8072536,-2.8774765,5.8525124,11.698923,11.120576,3.3786876
sp153,4.1249948,9.431153,3.3538778,6.199678,7.5018463,8.220357,8.229564,2.8547795,4.416687,6.2928815
sp154,4.0753226,9.343554,3.316713,6.2845883,7.541212,8.10452,8.275389,2.8379393,4.510785,6.3534846
sp155,1.1144629,0.39203036,5.871283,8.474047,1.8231646,-0.033942282,11.217659,4.584142,15.245464,-1.107129
sp156,1.0859431,0.3245927,5.8824706,8.506424,1.6961145,-0.06557844,11.16695,4.573689,15.377069,-1.0542026
sp157,12.360251,0.9813857,7.3923635,5.8961954,2.0859864,5.050978,-1.3637675,12.662634,4.7915435,7.016278
sp158,12.175571,1.0900065,7.413864,5.8765097,1.9245514,5.042205,-1.4775796,12.546941,5.0128393,7.173781
sp159,12.830555,1.4194129,6.9530883,6.178846,2.951521,5.0189934,-0.3588287,12.729392,5.0720053,6.22578
sp160,12.839565,1.4160085,6.9937124,6.1873097,2.957483,5.0397277,-0.3379609,12.773796,5.043714,6.176156
sp161,8.549205,-5.95764,2.6883774,6.3546615,5.402157,14.118436,7.161225,6.6206656,4.5361648,1.3444898
sp162,8.543635,-6.075923,2.6530616,6.454163,5.3596764,14.184191,7.151916,6.528303,4.5341787,1.4142016
sp163,4.3374944,9.634826,3.0436654,6.5140986,7.8469777,8.126928,8.021656,2.5620162,4.490702,6.5607386
sp164,4.2686954,9.632451,2.9448757,6.467146,7.9499087,8.00613,8.034646,2.4960852,4.594778,6.656904
sp165,17.362762,1.60293,4.062692,15.824747,3.7672994,5.836791,2.4171453,0.31000057,4.9189177,0.81051314
sp166,17.396786,1.7195628,4.0409126,15.654462,3.5977397,5.7050586,2.3170505,0.22840284,4.9733925,0.72720796
sp167,8.47357,-5.968591,2.7107837,6.5204787,5.3747897,14.206184,7.1604586,6.451775,4.6028867,1.4040028
sp168,8.628485,-5.9256496,2.6844623,6.3213835,5.479332,14.189866,7.2659774,6.6443925,4.6358128,1.357182
sp169,12.752033,1.2978717,7.184799,6.06559,2.8045366,4.619675,-0.76734453,12.308568,4.907393,6.9459333
sp170,12.671347,1.3307766,7.2307024,6.029679,2.892413,4.586374,-0.603279,12.414351,4.890358,6.8010616
sp171,4.345634,9.713927,2.9675708,6.516045,7.8626943,8.169719,7.93404,2.4542615,4.411532,6.514443
sp172,4.291109,9.601862,2.921899,6.6615896,7.847325,8.252988,8.049331,2.4154832,4.37176,6.514062
sp173,4.465686,9.223366,4.108071,5.160657,6.930346,8.0081415,8.161363,3.9087718,3.9926636,6.442019
sp174,4.4298882,9.19391,4.1401067,5.1318383,6.8996983,8.037999,8.138039,3.9068744,4.019023,6.408532
