"accepted_species","0","1"
"t76",0.966549583395689,0.033450416604311
"t94",0.977597239153253,0.0224027608467473
"t27",0.984387060047709,0.0156129399522905
"t86",0.973625537848711,0.0263744621512885
"t72",0.961373791072359,0.0386262089276414
"t13",0.990587131338262,0.00941286866173822
"t68",0.959837560646077,0.0401624393539233
"t35",0.996321817643077,0.00367818235692307
"t64",0.948652445525075,0.051347554474925
"t50",0.931309474301968,0.0686905256980322
"t95",0.980580414362745,0.0194195856372547
"t25",0.95396732136904,0.0460326786309599
"t99",0.989205653819908,0.010794346180092
"t7",0.887555868386504,0.112444131613496
"t2",0.983682023877852,0.0163179761221484
