accepted_species,0,1
t76,0.7561433058010127,0.24385669419898728
t94,0.998340569885868,0.0016594301141320711
t27,0.999991597189997,8.402810003067385e-06
t86,0.9999996444587984,3.5554120153953975e-07
t72,0.9999996000491068,3.9995089321627836e-07
t13,0.999966556687205,3.34433127949782e-05
t68,0.850314764174019,0.14968523582598098
t35,0.8471430093491651,0.15285699065083488
t64,0.9999998101005414,1.8989945856729067e-07
t50,0.9999997028970214,2.9710297858583836e-07
t95,0.9174295440076327,0.0825704559923673
t25,0.9552022677757784,0.04479773222422161
t99,0.9636440945226594,0.0363559054773406
t7,0.9924607059772664,0.0075392940227336
t2,0.996889336953559,0.003110663046440985
