accepted_species,0,1
t76,0.6784952670242043,0.32150473297579574
t94,0.9943865045851086,0.005613495414891474
t27,0.9625397982844254,0.03746020171557458
t86,0.984430849192025,0.015569150807975034
t72,0.9879512472368036,0.012048752763196346
t13,0.9645488690238953,0.03545113097610471
t68,0.6686696495689479,0.3313303504310521
t35,0.8274002191679665,0.17259978083203353
t64,0.9998635618954178,0.00013643810458219722
t50,0.9999120837477528,8.791625224722428e-05
t95,0.7703684871128603,0.22963151288713965
t25,0.8185777126715778,0.18142228732842225
t99,0.8907969528548821,0.1092030471451179
t7,0.8307124694049783,0.16928753059502163
t2,0.9826364745825552,0.017363525417444795
