accepted_species,0,1
t76,0.8836550823903913,0.11634491760960872
t94,0.9603636438101051,0.03963635618989488
t27,0.9975017006269773,0.0024982993730226963
t86,0.9561147005026833,0.04388529949731663
t72,0.9504963381142385,0.04950366188576147
t13,0.9997466960327664,0.0002533039672335591
t68,0.7229136089133987,0.2770863910866013
t35,0.9132068790845409,0.08679312091545904
t64,0.8417433949598829,0.15825660504011704
t50,0.7858496649676259,0.21415033503237418
t95,0.9101958764511604,0.08980412354883954
t25,0.9907081427361575,0.009291857263842494
t99,0.9667291205583682,0.033270879441631776
t7,0.9282504695787771,0.07174953042122287
t2,0.9992414800980287,0.0007585199019712748
