accepted_species,0,1
t76,0.8707029754328932,0.12929702456710684
t94,0.9975027110893117,0.0024972889106883896
t27,0.9079660760384028,0.09203392396159717
t86,0.993837089755163,0.006162910244836981
t72,0.9937963213144801,0.00620367868551986
t13,0.8956354774413877,0.10436452255861232
t68,0.8106445340184146,0.18935546598158537
t35,0.4454760138308359,0.5545239861691641
t64,0.9934537799779292,0.006546220022070827
t50,0.9955494340539665,0.004450565946033571
t95,0.9301605042336664,0.06983949576633364
t25,0.6575490340536911,0.34245096594630886
t99,0.914898980511473,0.08510101948852695
t7,0.5248085698189157,0.47519143018108434
t2,0.8809823370406956,0.11901766295930435
