"accepted_species","0","1"
"sp58","0.601012519889511","0.398987480110489"
"sp69","0.685528537361692","0.314471462638308"
"sp94","0.314553909890387","0.685446090109613"
"sp98","0.719483584541974","0.280516415458026"
"sp109","0.906665012320669","0.0933349876793314"
"sp125","0.958857977850138","0.0411420221498624"
"sp128","0.394055255905605","0.605944744094395"
"sp129","0.394055255905605","0.605944744094395"
"sp142","0.927396188683041","0.0726038113169586"
"sp143","0.0649528929762235","0.935047107023776"
