"accepted_species","0","1"
"sp69","0.999223320381131","0.000776679618868918"
"sp78","0.994689014308989","0.0053109856910109"
"sp106","0.999223320381131","0.000776679618868918"
"sp120","0.994689014308989","0.0053109856910109"
"sp150","0.999223320381131","0.000776679618868918"
"sp151","0.999223320381131","0.000776679618868918"
"sp178","0.99715486374414","0.00284513625586028"
"sp179","0.99715486374414","0.00284513625586028"
"sp188","0.994689014308989","0.0053109856910109"
"sp189","0.994689014308989","0.0053109856910109"
