"","sp2","sp3","sp5","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp19","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp44","sp45","sp46","sp47","sp48","sp50","sp51","sp52","sp53","sp54","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109"
"sp15",8.6209519723182,7.57960600257857,9.61993128847002,4.00880263124433,4.60443201711861,4.60443201711861,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,0,2.89773963533125,7.00855414209933,4.60443201711862,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,4.60443201711862,15.2247087750372,15.2247087750372,5.86593291180203,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,4.60443201711862,4.60443201711862,4.60443201711862,4.60443201711862,5.86593291180203,4.60443201711862,4.60443201711862,4.60443201711862,4.60443201711862,7.00855414209933,4.60443201711862,5.86593291180203,9.61993128847002,4.60443201711862,9.61993128847002,4.60443201711862,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.60443201711862,4.60443201711862,4.60443201711862,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.60443201711862,4.60443201711862,9.61993128847002,5.86593291180203,2.94707334778011,2.94707334778011,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.60443201711862,4.60443201711862,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,4.60443201711862,4.60443201711862,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp16",8.6209519723182,7.57960600257857,9.61993128847002,4.00880263124433,4.60443201711861,4.60443201711861,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,2.89773963533125,0,7.00855414209933,4.60443201711862,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,4.60443201711862,15.2247087750372,15.2247087750372,5.86593291180203,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,4.60443201711862,4.60443201711862,4.60443201711862,4.60443201711862,5.86593291180203,4.60443201711862,4.60443201711862,4.60443201711862,4.60443201711862,7.00855414209933,4.60443201711862,5.86593291180203,9.61993128847002,4.60443201711862,9.61993128847002,4.60443201711862,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.60443201711862,4.60443201711862,4.60443201711862,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.60443201711862,4.60443201711862,9.61993128847002,5.86593291180203,2.94707334778011,2.94707334778011,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.60443201711862,4.60443201711862,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,4.60443201711862,4.60443201711862,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp17",8.6209519723182,7.57960600257857,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,0,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,4.76832610464203,4.76832610464203,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,3.29297031248937,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,3.72551452485265,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,2.79092579535919,2.79092579535919,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,3.29297031248937,3.29297031248937,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933
"sp19",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,0,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,3.05510241624341,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,2.42227008765236,2.42227008765236,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,3.45324745188043,4.01078050346997,4.01078050346997,7.00855414209933,3.05510241624341,5.86593291180203,9.61993128847002,3.05510241624341,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.05510241624341,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.05510241624341,3.05510241624341,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,2.42227008765236,2.42227008765236,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp20",15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.60874159038715,3.60874159038715,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,0,2.41949513293346,15.2247087750372,15.2247087750372,15.2247087750372,2.46782366523605,2.46782366523605,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,2.41949513293346,2.41949513293346,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372
"sp22",15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.60874159038715,3.60874159038715,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,2.41949513293346,0,15.2247087750372,15.2247087750372,15.2247087750372,2.46782366523605,2.46782366523605,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,2.27374647301217,2.27374647301217,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372
"sp23",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.86586268604187,3.8703196505795,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.8703196505795,15.2247087750372,15.2247087750372,0,2.27293268066342,3.02128503144809,15.2247087750372,15.2247087750372,5.86593291180203,3.8703196505795,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.02128503144809,3.02128503144809,7.00855414209933,3.8703196505795,3.8703196505795,3.02128503144809,3.02128503144809,5.86593291180203,4.01078050346997,3.8703196505795,4.01078050346997,4.01078050346997,7.00855414209933,3.8703196505795,5.86593291180203,9.61993128847002,3.8703196505795,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.8703196505795,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp24",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.86586268604187,3.8703196505795,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.8703196505795,15.2247087750372,15.2247087750372,2.27293268066342,0,3.02128503144809,15.2247087750372,15.2247087750372,5.86593291180203,3.8703196505795,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.02128503144809,3.02128503144809,7.00855414209933,3.8703196505795,3.8703196505795,3.02128503144809,3.02128503144809,5.86593291180203,4.01078050346997,3.8703196505795,4.01078050346997,4.01078050346997,7.00855414209933,3.8703196505795,5.86593291180203,9.61993128847002,3.8703196505795,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.8703196505795,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp25",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711862,3.86586268604187,3.8703196505795,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.8703196505795,15.2247087750372,15.2247087750372,3.02128503144809,3.02128503144809,0,15.2247087750372,15.2247087750372,5.86593291180203,3.8703196505795,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,2.2631629322967,2.2631629322967,7.00855414209933,3.8703196505795,3.8703196505795,2.2631629322967,2.2631629322967,5.86593291180203,4.01078050346997,3.8703196505795,4.01078050346997,4.01078050346997,7.00855414209933,3.8703196505795,5.86593291180203,9.61993128847002,3.8703196505795,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,3.8703196505795,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.8703196505795,3.8703196505795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp26",15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.60874159038715,3.60874159038715,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,2.46782366523605,2.46782366523605,15.2247087750372,15.2247087750372,15.2247087750372,0,2.25143940722575,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,2.46782366523605,2.46782366523605,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372
"sp27",15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,3.60874159038715,3.60874159038715,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,2.46782366523605,2.46782366523605,15.2247087750372,15.2247087750372,15.2247087750372,2.25143940722575,0,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.07131776170819,7.07131776170819,2.46782366523605,2.46782366523605,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372
"sp28",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180203,5.86593291180202,5.86593291180202,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,0,5.86593291180203,7.00855414209933,7.00855414209933,3.71929200530754,3.71929200530754,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,4.08193668891533,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,4.08193668891533,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,4.08193668891534,2.16451490166318,2.16451490166318,9.61993128847002,9.61993128847002,9.61993128847002,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,4.08193668891533,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,4.08193668891533,4.08193668891533
"sp29",8.6209519723182,7.57960600257857,9.61993128847002,4.60443201711861,3.8703196505795,3.80841815271085,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,4.60443201711862,4.60443201711862,7.00855414209933,3.05510241624341,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,3.8703196505795,15.2247087750372,15.2247087750372,5.86593291180203,0,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.8703196505795,3.8703196505795,7.00855414209933,3.05510241624341,3.05510241624341,3.8703196505795,3.8703196505795,5.86593291180203,4.01078050346997,3.45324745188043,4.01078050346997,4.01078050346997,7.00855414209933,2.98717049300554,5.86593291180203,9.61993128847002,2.98717049300554,9.61993128847002,4.01078050346997,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.01078050346997,4.01078050346997,2.16110119962795,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,2.16110119962795,2.16110119962795,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,9.61993128847002,5.86593291180203,4.60443201711862,4.60443201711862,7.00855414209933,7.00855414209933,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203,3.45324745188043,3.45324745188043,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,9.61993128847002,3.05510241624341,3.05510241624341,5.86593291180203,5.86593291180203,5.86593291180203,5.86593291180203
"sp30",8.6209519723182,7.57960600257857,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,4.76832610464203,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,0,2.05674624999985,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,4.76832610464203,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,4.76832610464203,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,4.76832610464203,4.76832610464203,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,4.76832610464203,4.76832610464203,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933
"sp31",8.6209519723182,7.57960600257857,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,4.76832610464203,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,2.05674624999985,0,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,4.76832610464203,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,4.76832610464203,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,7.00855414209933,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,4.76832610464203,4.76832610464203,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,4.76832610464203,4.76832610464203,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,9.61993128847002,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933,7.00855414209933
"sp32",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180202,5.86593291180202,5.86593291180202,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.71929200530754,5.86593291180203,7.00855414209933,7.00855414209933,0,1.95048965149263,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180202,5.86593291180202,5.86593291180203,5.86593291180203,4.08193668891533,5.86593291180203,5.86593291180203,5.86593291180202,5.86593291180202,7.00855414209933,5.86593291180203,4.08193668891533,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,4.08193668891534,3.71929200530754,3.71929200530754,9.61993128847002,9.61993128847002,9.61993128847002,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,4.08193668891533,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,4.08193668891533,4.08193668891533
"sp33",8.6209519723182,7.57960600257857,9.61993128847002,5.86593291180202,5.86593291180202,5.86593291180202,10.834560795159,10.834560795159,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180203,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,5.86593291180203,15.2247087750372,15.2247087750372,3.71929200530754,5.86593291180203,7.00855414209933,7.00855414209933,1.95048965149263,0,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,7.00855414209933,5.86593291180202,5.86593291180202,5.86593291180203,5.86593291180203,4.08193668891533,5.86593291180203,5.86593291180203,5.86593291180202,5.86593291180202,7.00855414209933,5.86593291180203,4.08193668891533,9.61993128847002,5.86593291180203,9.61993128847002,5.86593291180203,9.61993128847002,9.61993128847002,4.08193668891534,3.71929200530754,3.71929200530754,9.61993128847002,9.61993128847002,9.61993128847002,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,5.86593291180203,9.61993128847002,9.61993128847002,7.00855414209933,7.00855414209933,15.2247087750372,15.2247087750372,15.2247087750372,15.2247087750372,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,9.61993128847002,4.48591239608712,5.86593291180203,5.86593291180203,7.00855414209933,7.00855414209933,4.48591239608712,4.48591239608712,4.08193668891534,4.08193668891534,5.86593291180203,5.86593291180203,4.08193668891533,4.48591239608712,9.61993128847002,9.61993128847002,9.61993128847002,5.86593291180203,5.86593291180203,4.48591239608712,4.48591239608712,4.08193668891533,4.08193668891533
