accepted_species,0,1
t4,0.006789051651146183,0.9932109483488538
t128,0.6803797825637306,0.3196202174362695
t126,0.7184335849583212,0.2815664150416788
t61,0.7044079881056429,0.29559201189435713
t98,0.6673709073338723,0.33262909266612767
t16,0.7450400586719493,0.25495994132805067
t19,0.7408494180533718,0.2591505819466282
t102,0.2920694742711939,0.7079305257288061
t90,0.27138967020806193,0.7286103297919381
t64,0.2202035228487863,0.7797964771512137
t113,0.34046760422076483,0.6595323957792352
t36,0.30948075078464465,0.6905192492153553
t69,0.29156422299699103,0.708435777003009
