"accepted_species","0","1"
"t4",0.0709449388657139,0.929055061134286
"t128",0.0402748046474503,0.95972519535255
"t126",0.0456756654080881,0.954324334591912
"t61",0.243950018125077,0.756049981874923
"t98",0.0946552058265056,0.905344794173494
"t16",0.476378702454854,0.523621297545146
"t19",0.522305886370723,0.477694113629277
"t102",0.799333096519588,0.200666903480412
"t90",0.746825348489018,0.253174651510982
"t64",0.152925652528413,0.847074347471587
"t113",0.0463583537257183,0.953641646274282
"t36",0.233095346734328,0.766904653265672
"t69",0.61199971572543,0.38800028427457
