accepted_species,0,1
t4,0.2615087692058604,0.7384912307941396
t128,0.6199790555350791,0.38002094446492085
t126,0.666639057629856,0.33336094237014396
t61,0.6580835012701385,0.3419164987298616
t98,0.590201079210852,0.40979892078914804
t16,0.6398703369888806,0.36012966301111937
t19,0.6089240942357577,0.3910759057642424
t102,0.23692185237013352,0.7630781476298665
t90,0.24840445968078895,0.751595540319211
t64,0.279811627482078,0.720188372517922
t113,0.30327222563204315,0.6967277743679569
t36,0.21893847519478205,0.781061524805218
t69,0.20121030259964756,0.7987896974003524
