accepted_species,0,1
t4,0.01116106292890362,0.9888389370710964
t128,0.5670033503942928,0.43299664960570716
t126,0.5671457436031745,0.4328542563968255
t61,0.5691372948898357,0.43086270511016433
t98,0.5514210370276327,0.4485789629723673
t16,0.730733531919513,0.2692664680804871
t19,0.6513496467273556,0.3486503532726444
t102,0.34459473719912714,0.6554052628008729
t90,0.3346413264805531,0.6653586735194469
t64,0.2663376086729029,0.7336623913270971
t113,0.2546524521585012,0.7453475478414988
t36,0.29304060602074455,0.7069593939792554
t69,0.3156396283927413,0.6843603716072587
