accepted_species,0,1
t4,0.5999135962624027,0.40008640373759735
t128,0.6043502339841869,0.3956497660158132
t126,0.6043473894432034,0.3956526105567966
t61,0.6030959271027294,0.39690407289727053
t98,0.6030304219958476,0.3969695780041524
t16,0.5973220898398586,0.4026779101601414
t19,0.5970628308985574,0.4029371691014426
t102,0.38471670159070726,0.6152832984092927
t90,0.38524267491352737,0.6147573250864726
t64,0.3731657407414244,0.6268342592585756
t113,0.36856865101399694,0.6314313489860031
t36,0.383379640784535,0.616620359215465
t69,0.3877513734544763,0.6122486265455237
