"accepted_species","0","1"
"t4","0.0174563469033532","0.982543653096647"
"t128","0.048149957158158","0.951850042841842"
"t126","0.0547420365504488","0.945257963449551"
"t61","0.189591563602952","0.810408436397048"
"t98","0.0740238202358665","0.925976179764133"
"t16","0.277244889930729","0.722755110069271"
"t19","0.383829450922328","0.616170549077672"
"t102","0.798606242731448","0.201393757268552"
"t90","0.739901810892738","0.260098189107262"
"t64","0.000999268557450772","0.999000731442549"
"t113","9.02575009766529e-06","0.999990974249902"
"t36","0.00353279413132716","0.996467205868673"
"t69","0.576747923750257","0.423252076249743"
