"","t33","t34","t7","t11","t12","t68","t97","t98","t16","t99","t100","t95","t96","t27","t28","t6","t21","t83","t84","t60","t61","t48","t45","t73","t74","t13","t79","t80","t91","t92","t77","t78","t8","t9","t4","t35","t36","t64","t65","t41","t42","t18","t31","t32","t2","t19","t89","t90","t29","t30","t10","t38","t39","t3","t71","t72","t20","t23","t50","t51","t1","t46","t47","t43","t87","t88","t40","t49","t5","t81","t82","t93","t94","t44","t22","t75","t76","t15","t17","t52","t53","t54","t69","t70","t37","t25","t26","t85","t86","t24","t55","t58","t59","t66","t67","t14","t56","t57","t62","t63"
"t100",0.9122939258482,0.9122939258482,0.9122939259482,0.9122939258822,0.9122939258822,0.9122939259782,0.9122939259742,0.9122939259742,0.2911728178482,0.0007770956964,0,1.1258722016722,1.1258722016722,1.5461328856182,1.5461328856182,1.5461328856082,1.5461328856082,1.5461328855982,1.5461328855982,1.5461328855722,1.5461328855722,1.5461328855622,1.5461328855682,1.8067443300682,1.8067443300682,1.8067443300182,1.8067443300982,1.8067443300982,1.8067443300882,1.8067443300882,1.8067443300882,1.8067443300882,1.8067443300682,1.8067443300682,1.8067443301082,1.8067443300682,1.8067443300682,1.8067443300482,1.8067443300482,1.8067443299682,1.8067443299682,1.8067443299882,1.8067443299882,1.8067443299882,1.8067443300882,2.0000000000482,2.0000000000782,2.0000000000782,2.0000000001482,2.0000000001482,2.0000000000482,2.0000000000382,2.0000000000382,2.0000000000582,2.0000000000582,2.0000000000582,1.9999999999982,2.0000000000732,2.0000000000332,2.0000000000332,2.0000000001182,2.0000000001092,2.0000000001092,2.0000000001082,2.0000000001182,2.0000000001182,2.0000000001382,2.0000000001382,2.0000000000682,2.0000000000682,2.0000000000682,2.0000000000782,2.0000000000782,2.0000000000882,2.0000000001182,2.0000000000482,2.0000000000482,2.0000000001182,1.9999999999482,1.9999999999282,1.9999999999282,1.9999999998948,1.9999999999048,1.9999999999048,1.9999999998948,1.9999999998348,1.9999999998348,1.9999999999182,1.9999999999182,1.9999999999082,1.9999999998882,1.9999999998952,1.9999999998952,1.9999999999482,1.9999999999482,1.9999999999482,1.9999999999982,1.9999999999982,1.9999999999182,1.9999999999182
"t95",1.125872201624,1.125872201624,1.125872201724,1.125872201658,1.125872201658,1.125872201754,1.12587220175,1.12587220175,1.125872201624,1.1258722016722,1.1258722016722,0,0.002906494648,1.546132885594,1.546132885594,1.546132885584,1.546132885584,1.546132885574,1.546132885574,1.546132885548,1.546132885548,1.546132885538,1.546132885544,1.806744330044,1.806744330044,1.806744329994,1.806744330074,1.806744330074,1.806744330064,1.806744330064,1.806744330064,1.806744330064,1.806744330044,1.806744330044,1.806744330084,1.806744330044,1.806744330044,1.806744330024,1.806744330024,1.806744329944,1.806744329944,1.806744329964,1.806744329964,1.806744329964,1.806744330064,2.000000000024,2.000000000054,2.000000000054,2.000000000124,2.000000000124,2.000000000024,2.000000000014,2.000000000014,2.000000000034,2.000000000034,2.000000000034,1.999999999974,2.000000000049,2.000000000009,2.000000000009,2.000000000094,2.000000000085,2.000000000085,2.000000000084,2.000000000094,2.000000000094,2.000000000114,2.000000000114,2.000000000044,2.000000000044,2.000000000044,2.000000000054,2.000000000054,2.000000000064,2.000000000094,2.000000000024,2.000000000024,2.000000000094,1.999999999924,1.999999999904,1.999999999904,1.9999999998706,1.9999999998806,1.9999999998806,1.9999999998706,1.9999999998106,1.9999999998106,1.999999999894,1.999999999894,1.999999999884,1.999999999864,1.999999999871,1.999999999871,1.999999999924,1.999999999924,1.999999999924,1.999999999974,1.999999999974,1.999999999894,1.999999999894
"t96",1.125872201624,1.125872201624,1.125872201724,1.125872201658,1.125872201658,1.125872201754,1.12587220175,1.12587220175,1.125872201624,1.1258722016722,1.1258722016722,0.002906494648,0,1.546132885594,1.546132885594,1.546132885584,1.546132885584,1.546132885574,1.546132885574,1.546132885548,1.546132885548,1.546132885538,1.546132885544,1.806744330044,1.806744330044,1.806744329994,1.806744330074,1.806744330074,1.806744330064,1.806744330064,1.806744330064,1.806744330064,1.806744330044,1.806744330044,1.806744330084,1.806744330044,1.806744330044,1.806744330024,1.806744330024,1.806744329944,1.806744329944,1.806744329964,1.806744329964,1.806744329964,1.806744330064,2.000000000024,2.000000000054,2.000000000054,2.000000000124,2.000000000124,2.000000000024,2.000000000014,2.000000000014,2.000000000034,2.000000000034,2.000000000034,1.999999999974,2.000000000049,2.000000000009,2.000000000009,2.000000000094,2.000000000085,2.000000000085,2.000000000084,2.000000000094,2.000000000094,2.000000000114,2.000000000114,2.000000000044,2.000000000044,2.000000000044,2.000000000054,2.000000000054,2.000000000064,2.000000000094,2.000000000024,2.000000000024,2.000000000094,1.999999999924,1.999999999904,1.999999999904,1.9999999998706,1.9999999998806,1.9999999998806,1.9999999998706,1.9999999998106,1.9999999998106,1.999999999894,1.999999999894,1.999999999884,1.999999999864,1.999999999871,1.999999999871,1.999999999924,1.999999999924,1.999999999924,1.999999999974,1.999999999974,1.999999999894,1.999999999894
"t27",1.54613288557,1.54613288557,1.54613288567,1.546132885604,1.546132885604,1.5461328857,1.546132885696,1.546132885696,1.54613288557,1.5461328856182,1.5461328856182,1.546132885594,1.546132885594,0,0.2178386738,1.48172360499,1.48172360499,1.48172360498,1.48172360498,1.481723604954,1.481723604954,1.481723604944,1.48172360495,1.80674432999,1.80674432999,1.80674432994,1.80674433002,1.80674433002,1.80674433001,1.80674433001,1.80674433001,1.80674433001,1.80674432999,1.80674432999,1.80674433003,1.80674432999,1.80674432999,1.80674432997,1.80674432997,1.80674432989,1.80674432989,1.80674432991,1.80674432991,1.80674432991,1.80674433001,1.99999999997,2,2,2.00000000007,2.00000000007,1.99999999997,1.99999999996,1.99999999996,1.99999999998,1.99999999998,1.99999999998,1.99999999992,1.999999999995,1.999999999955,1.999999999955,2.00000000004,2.000000000031,2.000000000031,2.00000000003,2.00000000004,2.00000000004,2.00000000006,2.00000000006,1.99999999999,1.99999999999,1.99999999999,2,2,2.00000000001,2.00000000004,1.99999999997,1.99999999997,2.00000000004,1.99999999987,1.99999999985,1.99999999985,1.9999999998166,1.9999999998266,1.9999999998266,1.9999999998166,1.9999999997566,1.9999999997566,1.99999999984,1.99999999984,1.99999999983,1.99999999981,1.999999999817,1.999999999817,1.99999999987,1.99999999987,1.99999999987,1.99999999992,1.99999999992,1.99999999984,1.99999999984
"t28",1.54613288557,1.54613288557,1.54613288567,1.546132885604,1.546132885604,1.5461328857,1.546132885696,1.546132885696,1.54613288557,1.5461328856182,1.5461328856182,1.546132885594,1.546132885594,0.2178386738,0,1.48172360499,1.48172360499,1.48172360498,1.48172360498,1.481723604954,1.481723604954,1.481723604944,1.48172360495,1.80674432999,1.80674432999,1.80674432994,1.80674433002,1.80674433002,1.80674433001,1.80674433001,1.80674433001,1.80674433001,1.80674432999,1.80674432999,1.80674433003,1.80674432999,1.80674432999,1.80674432997,1.80674432997,1.80674432989,1.80674432989,1.80674432991,1.80674432991,1.80674432991,1.80674433001,1.99999999997,2,2,2.00000000007,2.00000000007,1.99999999997,1.99999999996,1.99999999996,1.99999999998,1.99999999998,1.99999999998,1.99999999992,1.999999999995,1.999999999955,1.999999999955,2.00000000004,2.000000000031,2.000000000031,2.00000000003,2.00000000004,2.00000000004,2.00000000006,2.00000000006,1.99999999999,1.99999999999,1.99999999999,2,2,2.00000000001,2.00000000004,1.99999999997,1.99999999997,2.00000000004,1.99999999987,1.99999999985,1.99999999985,1.9999999998166,1.9999999998266,1.9999999998266,1.9999999998166,1.9999999997566,1.9999999997566,1.99999999984,1.99999999984,1.99999999983,1.99999999981,1.999999999817,1.999999999817,1.99999999987,1.99999999987,1.99999999987,1.99999999992,1.99999999992,1.99999999984,1.99999999984
"t6",1.54613288556,1.54613288556,1.54613288566,1.546132885594,1.546132885594,1.54613288569,1.546132885686,1.546132885686,1.54613288556,1.5461328856082,1.5461328856082,1.546132885584,1.546132885584,1.48172360499,1.48172360499,0,0.5378960036,0.73386747817,0.73386747817,0.733867478144,0.733867478144,0.733867478134,0.73386747814,1.80674432998,1.80674432998,1.80674432993,1.80674433001,1.80674433001,1.80674433,1.80674433,1.80674433,1.80674433,1.80674432998,1.80674432998,1.80674433002,1.80674432998,1.80674432998,1.80674432996,1.80674432996,1.80674432988,1.80674432988,1.8067443299,1.8067443299,1.8067443299,1.80674433,1.99999999996,1.99999999999,1.99999999999,2.00000000006,2.00000000006,1.99999999996,1.99999999995,1.99999999995,1.99999999997,1.99999999997,1.99999999997,1.99999999991,1.999999999985,1.999999999945,1.999999999945,2.00000000003,2.000000000021,2.000000000021,2.00000000002,2.00000000003,2.00000000003,2.00000000005,2.00000000005,1.99999999998,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2,2.00000000003,1.99999999996,1.99999999996,2.00000000003,1.99999999986,1.99999999984,1.99999999984,1.9999999998066,1.9999999998166,1.9999999998166,1.9999999998066,1.9999999997466,1.9999999997466,1.99999999983,1.99999999983,1.99999999982,1.9999999998,1.999999999807,1.999999999807,1.99999999986,1.99999999986,1.99999999986,1.99999999991,1.99999999991,1.99999999983,1.99999999983
"t21",1.54613288556,1.54613288556,1.54613288566,1.546132885594,1.546132885594,1.54613288569,1.546132885686,1.546132885686,1.54613288556,1.5461328856082,1.5461328856082,1.546132885584,1.546132885584,1.48172360499,1.48172360499,0.5378960036,0,0.73386747817,0.73386747817,0.733867478144,0.733867478144,0.733867478134,0.73386747814,1.80674432998,1.80674432998,1.80674432993,1.80674433001,1.80674433001,1.80674433,1.80674433,1.80674433,1.80674433,1.80674432998,1.80674432998,1.80674433002,1.80674432998,1.80674432998,1.80674432996,1.80674432996,1.80674432988,1.80674432988,1.8067443299,1.8067443299,1.8067443299,1.80674433,1.99999999996,1.99999999999,1.99999999999,2.00000000006,2.00000000006,1.99999999996,1.99999999995,1.99999999995,1.99999999997,1.99999999997,1.99999999997,1.99999999991,1.999999999985,1.999999999945,1.999999999945,2.00000000003,2.000000000021,2.000000000021,2.00000000002,2.00000000003,2.00000000003,2.00000000005,2.00000000005,1.99999999998,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2,2.00000000003,1.99999999996,1.99999999996,2.00000000003,1.99999999986,1.99999999984,1.99999999984,1.9999999998066,1.9999999998166,1.9999999998166,1.9999999998066,1.9999999997466,1.9999999997466,1.99999999983,1.99999999983,1.99999999982,1.9999999998,1.999999999807,1.999999999807,1.99999999986,1.99999999986,1.99999999986,1.99999999991,1.99999999991,1.99999999983,1.99999999983
"t83",1.54613288555,1.54613288555,1.54613288565,1.546132885584,1.546132885584,1.54613288568,1.546132885676,1.546132885676,1.54613288555,1.5461328855982,1.5461328855982,1.546132885574,1.546132885574,1.48172360498,1.48172360498,0.73386747817,0.73386747817,0,0.04503590996,0.531308204134,0.531308204134,0.531308204124,0.53130820413,1.80674432997,1.80674432997,1.80674432992,1.80674433,1.80674433,1.80674432999,1.80674432999,1.80674432999,1.80674432999,1.80674432997,1.80674432997,1.80674433001,1.80674432997,1.80674432997,1.80674432995,1.80674432995,1.80674432987,1.80674432987,1.80674432989,1.80674432989,1.80674432989,1.80674432999,1.99999999995,1.99999999998,1.99999999998,2.00000000005,2.00000000005,1.99999999995,1.99999999994,1.99999999994,1.99999999996,1.99999999996,1.99999999996,1.9999999999,1.999999999975,1.999999999935,1.999999999935,2.00000000002,2.000000000011,2.000000000011,2.00000000001,2.00000000002,2.00000000002,2.00000000004,2.00000000004,1.99999999997,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999999,2.00000000002,1.99999999995,1.99999999995,2.00000000002,1.99999999985,1.99999999983,1.99999999983,1.9999999997966,1.9999999998066,1.9999999998066,1.9999999997966,1.9999999997366,1.9999999997366,1.99999999982,1.99999999982,1.99999999981,1.99999999979,1.999999999797,1.999999999797,1.99999999985,1.99999999985,1.99999999985,1.9999999999,1.9999999999,1.99999999982,1.99999999982
"t84",1.54613288555,1.54613288555,1.54613288565,1.546132885584,1.546132885584,1.54613288568,1.546132885676,1.546132885676,1.54613288555,1.5461328855982,1.5461328855982,1.546132885574,1.546132885574,1.48172360498,1.48172360498,0.73386747817,0.73386747817,0.04503590996,0,0.531308204134,0.531308204134,0.531308204124,0.53130820413,1.80674432997,1.80674432997,1.80674432992,1.80674433,1.80674433,1.80674432999,1.80674432999,1.80674432999,1.80674432999,1.80674432997,1.80674432997,1.80674433001,1.80674432997,1.80674432997,1.80674432995,1.80674432995,1.80674432987,1.80674432987,1.80674432989,1.80674432989,1.80674432989,1.80674432999,1.99999999995,1.99999999998,1.99999999998,2.00000000005,2.00000000005,1.99999999995,1.99999999994,1.99999999994,1.99999999996,1.99999999996,1.99999999996,1.9999999999,1.999999999975,1.999999999935,1.999999999935,2.00000000002,2.000000000011,2.000000000011,2.00000000001,2.00000000002,2.00000000002,2.00000000004,2.00000000004,1.99999999997,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.99999999999,2.00000000002,1.99999999995,1.99999999995,2.00000000002,1.99999999985,1.99999999983,1.99999999983,1.9999999997966,1.9999999998066,1.9999999998066,1.9999999997966,1.9999999997366,1.9999999997366,1.99999999982,1.99999999982,1.99999999981,1.99999999979,1.999999999797,1.999999999797,1.99999999985,1.99999999985,1.99999999985,1.9999999999,1.9999999999,1.99999999982,1.99999999982
"t60",1.546132885524,1.546132885524,1.546132885624,1.546132885558,1.546132885558,1.546132885654,1.54613288565,1.54613288565,1.546132885524,1.5461328855722,1.5461328855722,1.546132885548,1.546132885548,1.481723604954,1.481723604954,0.733867478144,0.733867478144,0.531308204134,0.531308204134,0,0.11364579656,0.16665171341,0.176179022904,1.806744329944,1.806744329944,1.806744329894,1.806744329974,1.806744329974,1.806744329964,1.806744329964,1.806744329964,1.806744329964,1.806744329944,1.806744329944,1.806744329984,1.806744329944,1.806744329944,1.806744329924,1.806744329924,1.806744329844,1.806744329844,1.806744329864,1.806744329864,1.806744329864,1.806744329964,1.999999999924,1.999999999954,1.999999999954,2.000000000024,2.000000000024,1.999999999924,1.999999999914,1.999999999914,1.999999999934,1.999999999934,1.999999999934,1.999999999874,1.999999999949,1.999999999909,1.999999999909,1.999999999994,1.999999999985,1.999999999985,1.999999999984,1.999999999994,1.999999999994,2.000000000014,2.000000000014,1.999999999944,1.999999999944,1.999999999944,1.999999999954,1.999999999954,1.999999999964,1.999999999994,1.999999999924,1.999999999924,1.999999999994,1.999999999824,1.999999999804,1.999999999804,1.9999999997706,1.9999999997806,1.9999999997806,1.9999999997706,1.9999999997106,1.9999999997106,1.999999999794,1.999999999794,1.999999999784,1.999999999764,1.999999999771,1.999999999771,1.999999999824,1.999999999824,1.999999999824,1.999999999874,1.999999999874,1.999999999794,1.999999999794
"t61",1.546132885524,1.546132885524,1.546132885624,1.546132885558,1.546132885558,1.546132885654,1.54613288565,1.54613288565,1.546132885524,1.5461328855722,1.5461328855722,1.546132885548,1.546132885548,1.481723604954,1.481723604954,0.733867478144,0.733867478144,0.531308204134,0.531308204134,0.11364579656,0,0.16665171341,0.176179022904,1.806744329944,1.806744329944,1.806744329894,1.806744329974,1.806744329974,1.806744329964,1.806744329964,1.806744329964,1.806744329964,1.806744329944,1.806744329944,1.806744329984,1.806744329944,1.806744329944,1.806744329924,1.806744329924,1.806744329844,1.806744329844,1.806744329864,1.806744329864,1.806744329864,1.806744329964,1.999999999924,1.999999999954,1.999999999954,2.000000000024,2.000000000024,1.999999999924,1.999999999914,1.999999999914,1.999999999934,1.999999999934,1.999999999934,1.999999999874,1.999999999949,1.999999999909,1.999999999909,1.999999999994,1.999999999985,1.999999999985,1.999999999984,1.999999999994,1.999999999994,2.000000000014,2.000000000014,1.999999999944,1.999999999944,1.999999999944,1.999999999954,1.999999999954,1.999999999964,1.999999999994,1.999999999924,1.999999999924,1.999999999994,1.999999999824,1.999999999804,1.999999999804,1.9999999997706,1.9999999997806,1.9999999997806,1.9999999997706,1.9999999997106,1.9999999997106,1.999999999794,1.999999999794,1.999999999784,1.999999999764,1.999999999771,1.999999999771,1.999999999824,1.999999999824,1.999999999824,1.999999999874,1.999999999874,1.999999999794,1.999999999794
"t48",1.546132885514,1.546132885514,1.546132885614,1.546132885548,1.546132885548,1.546132885644,1.54613288564,1.54613288564,1.546132885514,1.5461328855622,1.5461328855622,1.546132885538,1.546132885538,1.481723604944,1.481723604944,0.733867478134,0.733867478134,0.531308204124,0.531308204124,0.16665171341,0.16665171341,0,0.176179022894,1.806744329934,1.806744329934,1.806744329884,1.806744329964,1.806744329964,1.806744329954,1.806744329954,1.806744329954,1.806744329954,1.806744329934,1.806744329934,1.806744329974,1.806744329934,1.806744329934,1.806744329914,1.806744329914,1.806744329834,1.806744329834,1.806744329854,1.806744329854,1.806744329854,1.806744329954,1.999999999914,1.999999999944,1.999999999944,2.000000000014,2.000000000014,1.999999999914,1.999999999904,1.999999999904,1.999999999924,1.999999999924,1.999999999924,1.999999999864,1.999999999939,1.999999999899,1.999999999899,1.999999999984,1.999999999975,1.999999999975,1.999999999974,1.999999999984,1.999999999984,2.000000000004,2.000000000004,1.999999999934,1.999999999934,1.999999999934,1.999999999944,1.999999999944,1.999999999954,1.999999999984,1.999999999914,1.999999999914,1.999999999984,1.999999999814,1.999999999794,1.999999999794,1.9999999997606,1.9999999997706,1.9999999997706,1.9999999997606,1.9999999997006,1.9999999997006,1.999999999784,1.999999999784,1.999999999774,1.999999999754,1.999999999761,1.999999999761,1.999999999814,1.999999999814,1.999999999814,1.999999999864,1.999999999864,1.999999999784,1.999999999784
"t45",1.54613288552,1.54613288552,1.54613288562,1.546132885554,1.546132885554,1.54613288565,1.546132885646,1.546132885646,1.54613288552,1.5461328855682,1.5461328855682,1.546132885544,1.546132885544,1.48172360495,1.48172360495,0.73386747814,0.73386747814,0.53130820413,0.53130820413,0.176179022904,0.176179022904,0.176179022894,0,1.80674432994,1.80674432994,1.80674432989,1.80674432997,1.80674432997,1.80674432996,1.80674432996,1.80674432996,1.80674432996,1.80674432994,1.80674432994,1.80674432998,1.80674432994,1.80674432994,1.80674432992,1.80674432992,1.80674432984,1.80674432984,1.80674432986,1.80674432986,1.80674432986,1.80674432996,1.99999999992,1.99999999995,1.99999999995,2.00000000002,2.00000000002,1.99999999992,1.99999999991,1.99999999991,1.99999999993,1.99999999993,1.99999999993,1.99999999987,1.999999999945,1.999999999905,1.999999999905,1.99999999999,1.999999999981,1.999999999981,1.99999999998,1.99999999999,1.99999999999,2.00000000001,2.00000000001,1.99999999994,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999996,1.99999999999,1.99999999992,1.99999999992,1.99999999999,1.99999999982,1.9999999998,1.9999999998,1.9999999997666,1.9999999997766,1.9999999997766,1.9999999997666,1.9999999997066,1.9999999997066,1.99999999979,1.99999999979,1.99999999978,1.99999999976,1.999999999767,1.999999999767,1.99999999982,1.99999999982,1.99999999982,1.99999999987,1.99999999987,1.99999999979,1.99999999979
"t73",1.80674433002,1.80674433002,1.80674433012,1.806744330054,1.806744330054,1.80674433015,1.806744330146,1.806744330146,1.80674433002,1.8067443300682,1.8067443300682,1.806744330044,1.806744330044,1.80674432999,1.80674432999,1.80674432998,1.80674432998,1.80674432997,1.80674432997,1.806744329944,1.806744329944,1.806744329934,1.80674432994,0,0.06181845892,1.00113345087,1.00113345095,1.00113345095,1.00113345094,1.00113345094,1.00113345094,1.00113345094,1.00113345092,1.00113345092,1.00113345096,1.74995803932,1.74995803932,1.78330391154,1.78330391154,1.78330391146,1.78330391146,1.78330391148,1.78330391148,1.78330391148,1.78330391158,2.00000000002,2.00000000005,2.00000000005,2.00000000012,2.00000000012,2.00000000002,2.00000000001,2.00000000001,2.00000000003,2.00000000003,2.00000000003,1.99999999997,2.000000000045,2.000000000005,2.000000000005,2.00000000009,2.000000000081,2.000000000081,2.00000000008,2.00000000009,2.00000000009,2.00000000011,2.00000000011,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000006,2.00000000009,2.00000000002,2.00000000002,2.00000000009,1.99999999992,1.9999999999,1.9999999999,1.9999999998666,1.9999999998766,1.9999999998766,1.9999999998666,1.9999999998066,1.9999999998066,1.99999999989,1.99999999989,1.99999999988,1.99999999986,1.999999999867,1.999999999867,1.99999999992,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999989,1.99999999989
"t74",1.80674433002,1.80674433002,1.80674433012,1.806744330054,1.806744330054,1.80674433015,1.806744330146,1.806744330146,1.80674433002,1.8067443300682,1.8067443300682,1.806744330044,1.806744330044,1.80674432999,1.80674432999,1.80674432998,1.80674432998,1.80674432997,1.80674432997,1.806744329944,1.806744329944,1.806744329934,1.80674432994,0.06181845892,0,1.00113345087,1.00113345095,1.00113345095,1.00113345094,1.00113345094,1.00113345094,1.00113345094,1.00113345092,1.00113345092,1.00113345096,1.74995803932,1.74995803932,1.78330391154,1.78330391154,1.78330391146,1.78330391146,1.78330391148,1.78330391148,1.78330391148,1.78330391158,2.00000000002,2.00000000005,2.00000000005,2.00000000012,2.00000000012,2.00000000002,2.00000000001,2.00000000001,2.00000000003,2.00000000003,2.00000000003,1.99999999997,2.000000000045,2.000000000005,2.000000000005,2.00000000009,2.000000000081,2.000000000081,2.00000000008,2.00000000009,2.00000000009,2.00000000011,2.00000000011,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000006,2.00000000009,2.00000000002,2.00000000002,2.00000000009,1.99999999992,1.9999999999,1.9999999999,1.9999999998666,1.9999999998766,1.9999999998766,1.9999999998666,1.9999999998066,1.9999999998066,1.99999999989,1.99999999989,1.99999999988,1.99999999986,1.999999999867,1.999999999867,1.99999999992,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999989,1.99999999989
"t13",1.80674432997,1.80674432997,1.80674433007,1.806744330004,1.806744330004,1.8067443301,1.806744330096,1.806744330096,1.80674432997,1.8067443300182,1.8067443300182,1.806744329994,1.806744329994,1.80674432994,1.80674432994,1.80674432993,1.80674432993,1.80674432992,1.80674432992,1.806744329894,1.806744329894,1.806744329884,1.80674432989,1.00113345087,1.00113345087,0,0.36726339208,0.36726339208,0.48036647749,0.48036647749,0.48036647749,0.48036647749,0.53572087033,0.53572087033,0.68359224591,1.74995803927,1.74995803927,1.78330391149,1.78330391149,1.78330391141,1.78330391141,1.78330391143,1.78330391143,1.78330391143,1.78330391153,1.99999999997,2,2,2.00000000007,2.00000000007,1.99999999997,1.99999999996,1.99999999996,1.99999999998,1.99999999998,1.99999999998,1.99999999992,1.999999999995,1.999999999955,1.999999999955,2.00000000004,2.000000000031,2.000000000031,2.00000000003,2.00000000004,2.00000000004,2.00000000006,2.00000000006,1.99999999999,1.99999999999,1.99999999999,2,2,2.00000000001,2.00000000004,1.99999999997,1.99999999997,2.00000000004,1.99999999987,1.99999999985,1.99999999985,1.9999999998166,1.9999999998266,1.9999999998266,1.9999999998166,1.9999999997566,1.9999999997566,1.99999999984,1.99999999984,1.99999999983,1.99999999981,1.999999999817,1.999999999817,1.99999999987,1.99999999987,1.99999999987,1.99999999992,1.99999999992,1.99999999984,1.99999999984
"t79",1.80674433005,1.80674433005,1.80674433015,1.806744330084,1.806744330084,1.80674433018,1.806744330176,1.806744330176,1.80674433005,1.8067443300982,1.8067443300982,1.806744330074,1.806744330074,1.80674433002,1.80674433002,1.80674433001,1.80674433001,1.80674433,1.80674433,1.806744329974,1.806744329974,1.806744329964,1.80674432997,1.00113345095,1.00113345095,0.36726339208,0,0.05081437616,0.48036647757,0.48036647757,0.48036647757,0.48036647757,0.53572087041,0.53572087041,0.68359224599,1.74995803935,1.74995803935,1.78330391157,1.78330391157,1.78330391149,1.78330391149,1.78330391151,1.78330391151,1.78330391151,1.78330391161,2.00000000005,2.00000000008,2.00000000008,2.00000000015,2.00000000015,2.00000000005,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.00000000006,2,2.000000000075,2.000000000035,2.000000000035,2.00000000012,2.000000000111,2.000000000111,2.00000000011,2.00000000012,2.00000000012,2.00000000014,2.00000000014,2.00000000007,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000009,2.00000000012,2.00000000005,2.00000000005,2.00000000012,1.99999999995,1.99999999993,1.99999999993,1.9999999998966,1.9999999999066,1.9999999999066,1.9999999998966,1.9999999998366,1.9999999998366,1.99999999992,1.99999999992,1.99999999991,1.99999999989,1.999999999897,1.999999999897,1.99999999995,1.99999999995,1.99999999995,2,2,1.99999999992,1.99999999992
"t80",1.80674433005,1.80674433005,1.80674433015,1.806744330084,1.806744330084,1.80674433018,1.806744330176,1.806744330176,1.80674433005,1.8067443300982,1.8067443300982,1.806744330074,1.806744330074,1.80674433002,1.80674433002,1.80674433001,1.80674433001,1.80674433,1.80674433,1.806744329974,1.806744329974,1.806744329964,1.80674432997,1.00113345095,1.00113345095,0.36726339208,0.05081437616,0,0.48036647757,0.48036647757,0.48036647757,0.48036647757,0.53572087041,0.53572087041,0.68359224599,1.74995803935,1.74995803935,1.78330391157,1.78330391157,1.78330391149,1.78330391149,1.78330391151,1.78330391151,1.78330391151,1.78330391161,2.00000000005,2.00000000008,2.00000000008,2.00000000015,2.00000000015,2.00000000005,2.00000000004,2.00000000004,2.00000000006,2.00000000006,2.00000000006,2,2.000000000075,2.000000000035,2.000000000035,2.00000000012,2.000000000111,2.000000000111,2.00000000011,2.00000000012,2.00000000012,2.00000000014,2.00000000014,2.00000000007,2.00000000007,2.00000000007,2.00000000008,2.00000000008,2.00000000009,2.00000000012,2.00000000005,2.00000000005,2.00000000012,1.99999999995,1.99999999993,1.99999999993,1.9999999998966,1.9999999999066,1.9999999999066,1.9999999998966,1.9999999998366,1.9999999998366,1.99999999992,1.99999999992,1.99999999991,1.99999999989,1.999999999897,1.999999999897,1.99999999995,1.99999999995,1.99999999995,2,2,1.99999999992,1.99999999992
"t91",1.80674433004,1.80674433004,1.80674433014,1.806744330074,1.806744330074,1.80674433017,1.806744330166,1.806744330166,1.80674433004,1.8067443300882,1.8067443300882,1.806744330064,1.806744330064,1.80674433001,1.80674433001,1.80674433,1.80674433,1.80674432999,1.80674432999,1.806744329964,1.806744329964,1.806744329954,1.80674432996,1.00113345094,1.00113345094,0.48036647749,0.48036647757,0.48036647757,0,0.02870962756,0.21846875296,0.21846875296,0.5357208704,0.5357208704,0.68359224598,1.74995803934,1.74995803934,1.78330391156,1.78330391156,1.78330391148,1.78330391148,1.7833039115,1.7833039115,1.7833039115,1.7833039116,2.00000000004,2.00000000007,2.00000000007,2.00000000014,2.00000000014,2.00000000004,2.00000000003,2.00000000003,2.00000000005,2.00000000005,2.00000000005,1.99999999999,2.000000000065,2.000000000025,2.000000000025,2.00000000011,2.000000000101,2.000000000101,2.0000000001,2.00000000011,2.00000000011,2.00000000013,2.00000000013,2.00000000006,2.00000000006,2.00000000006,2.00000000007,2.00000000007,2.00000000008,2.00000000011,2.00000000004,2.00000000004,2.00000000011,1.99999999994,1.99999999992,1.99999999992,1.9999999998866,1.9999999998966,1.9999999998966,1.9999999998866,1.9999999998266,1.9999999998266,1.99999999991,1.99999999991,1.9999999999,1.99999999988,1.999999999887,1.999999999887,1.99999999994,1.99999999994,1.99999999994,1.99999999999,1.99999999999,1.99999999991,1.99999999991
