accepted_species,0,1
Pagamea_montana,0.9821873718647703,0.017812628135229665
Staelia_hatschbachii,0.9767421736517939,0.023257826348206057
Psychotria_accumulans,0.9849578005096475,0.015042199490352454
Psychotria_plumieri,0.9849959516865381,0.015004048313461863
Hedyotis_fumata,0.9745454518976523,0.025454548102347714
Palicourea_villipila,0.9835363097832024,0.01646369021679762
Lasianthus_sonlangensis,0.9654229750549106,0.03457702494508941
Lasianthus_brochidodromus,0.965800498349648,0.034199501650352016
Lasianthus_hirtus,0.9653023712312193,0.034697628768780714
Chassalia_betamponensis,0.9835448089897375,0.016455191010262493
