accepted_species,0,1
Pagamea_montana,0.9779376138905749,0.022062386109425118
Staelia_hatschbachii,0.9840208333474642,0.01597916665253583
Psychotria_accumulans,0.9783612665759327,0.02163873342406728
Psychotria_plumieri,0.9782645840383029,0.02173541596169713
Hedyotis_fumata,0.9845713351790696,0.015428664820930457
Palicourea_villipila,0.9786310589800123,0.0213689410199877
Lasianthus_sonlangensis,0.9801354906907864,0.019864509309213543
Lasianthus_brochidodromus,0.9802898594438051,0.019710140556194872
Lasianthus_hirtus,0.980149081939194,0.01985091806080592
Chassalia_betamponensis,0.978024215836527,0.02197578416347304
