"accepted_species","0","1"
"Pagamea_montana","0.99958608642031","0.000413913579690505"
"Staelia_hatschbachii","0.999280124672465","0.000719875327534936"
"Psychotria_accumulans","0.999905764202345","9.42357976547251e-05"
"Psychotria_plumieri","0.999905764202345","9.42357976547251e-05"
"Hedyotis_fumata","0.999961374770234","3.86252297661666e-05"
"Palicourea_villipila","0.999999503924113","4.96075887038109e-07"
"Lasianthus_sonlangensis","0.999849620907981","0.000150379092019388"
"Lasianthus_brochidodromus","0.999849620907981","0.000150379092019388"
"Lasianthus_hirtus","0.999849620907981","0.000150379092019388"
"Chassalia_betamponensis","0.999459019549827","0.000540980450172879"
