accepted_species,0,1
Pagamea_montana,0.9433914178867274,0.05660858211327256
Staelia_hatschbachii,0.9465073874780111,0.053492612521988885
Psychotria_accumulans,0.9424950385543025,0.05750496144569755
Psychotria_plumieri,0.9424950385543025,0.05750496144569753
Hedyotis_fumata,0.9463291254952289,0.05367087450477111
Palicourea_villipila,0.9416193914000127,0.05838060859998724
Lasianthus_sonlangensis,0.9342175788217651,0.06578242117823487
Lasianthus_brochidodromus,0.934217578821765,0.06578242117823495
Lasianthus_hirtus,0.934217578821765,0.06578242117823495
Chassalia_betamponensis,0.942045133728115,0.05795486627188493
