"accepted_species","0","1"
"Pagamea_montana",0.927107281495951,0.072892718504049
"Staelia_hatschbachii",0.943566742522279,0.0564332574777207
"Psychotria_accumulans",0.960104587431328,0.0398954125686716
"Psychotria_plumieri",0.960104587431328,0.0398954125686716
"Hedyotis_fumata",0.942345263558663,0.0576547364413372
"Palicourea_villipila",0.974351698003604,0.0256483019963965
"Lasianthus_sonlangensis",0.96685255207231,0.0331474479276901
"Lasianthus_brochidodromus",0.96685255207231,0.0331474479276901
"Lasianthus_hirtus",0.96685255207231,0.0331474479276901
"Chassalia_betamponensis",0.962195559912257,0.0378044400877427
