accepted_species,0,1
Pagamea_montana,0.9798979416117775,0.020102058388222536
Staelia_hatschbachii,0.9791614985418224,0.020838501458177575
Psychotria_accumulans,0.9804153043231172,0.01958469567688283
Psychotria_plumieri,0.9805114469328207,0.01948855306717937
Hedyotis_fumata,0.9788715012565642,0.021128498743435836
Palicourea_villipila,0.9811531261803994,0.01884687381960062
Lasianthus_sonlangensis,0.9716712681620852,0.0283287318379148
Lasianthus_brochidodromus,0.9719363796253122,0.028063620374687837
Lasianthus_hirtus,0.9719883468824485,0.028011653117551445
Chassalia_betamponensis,0.9807310057053179,0.01926899429468209
