accepted_species,0,1
t36,0.00015922038570048702,0.9998407796142995
t64,0.0002871709178119408,0.9997128290821881
t70,9.734822194462645e-06,0.9999902651778055
t6,0.9464871643880178,0.05351283561198215
t121,0.2865428816466995,0.7134571183533005
t102,0.00037752221787556994,0.9996224777821244
t24,0.00024740980229598364,0.999752590197704
t25,0.000352736706165091,0.9996472632938349
t122,0.0014061366834203781,0.9985938633165796
t97,0.0086365870001337,0.9913634129998663
t12,0.0006639538930826028,0.9993360461069174
t3,0.9195026106434235,0.08049738935657648
t2,0.7536957829211738,0.24630421707882624
