accepted_species,0,1
t36,0.08379142820085828,0.9162085717991417
t64,0.0850485234314704,0.9149514765685296
t70,0.09501966002452333,0.9049803399754767
t6,0.5411152740299445,0.45888472597005553
t121,0.4435758351534278,0.5564241648465722
t102,0.07748181039626645,0.9225181896037336
t24,0.10487126548233483,0.8951287345176652
t25,0.1326337417754193,0.8673662582245807
t122,0.1593142122151151,0.8406857877848849
t97,0.10389828439785131,0.8961017156021487
t12,0.20371820061356682,0.7962817993864332
t3,0.433400232183179,0.566599767816821
t2,0.26824826163811033,0.7317517383618897
