accepted_species,0,1
t36,0.043800733202282616,0.9561992667977174
t64,0.043339999773289284,0.9566600002267107
t70,0.025035258950698802,0.9749647410493012
t6,0.7000384066913092,0.29996159330869077
t121,0.4775791220351211,0.5224208779648789
t102,1.3851690364830027e-05,0.9999861483096352
t24,3.418912339914204e-05,0.9999658108766009
t25,5.864760299945093e-05,0.9999413523970005
t122,0.05505291475837515,0.9449470852416249
t97,0.004964358966913274,0.9950356410330867
t12,0.0007164263849933628,0.9992835736150066
t3,0.7765707904890103,0.22342920951098966
t2,0.41850249725503486,0.5814975027449651
