"accepted_species","0","1"
"t36",0.0724204420936288,0.927579557906371
"t64",0.0375480199830677,0.962451980016932
"t70",0.0343234798749754,0.965676520125025
"t6",0.855470105882184,0.144529894117816
"t121",0.720708124211951,0.279291875788049
"t102",0.021708031453017,0.978291968546983
"t24",0.140928085490513,0.859071914509487
"t25",0.121427525076791,0.878572474923209
"t122",0.00638624062909594,0.993613759370904
"t97",0.0195791544329129,0.980420845567087
"t12",0.11999513484988,0.88000486515012
"t3",0.629110670741865,0.370889329258135
"t2",0.616419793563996,0.383580206436004
