"accepted_species","0","1"
"t36","0.000814006210304157","0.999185993789696"
"t64","0.00235231034080708","0.997647689659193"
"t70","0.00224831207078065","0.997751687929219"
"t6","0.840555050866509","0.159444949133491"
"t121","0.712521710934186","0.287478289065814"
"t102","0.00436997189157508","0.995630028108425"
"t24","0.0105190893748733","0.989480910625127"
"t25","0.0105190893748733","0.989480910625127"
"t122","0.00072695707130648","0.999273042928694"
"t97","0.000877628705491205","0.999122371294509"
"t12","0.0144590023653713","0.985540997634629"
"t3","0.793731727593992","0.206268272406008"
"t2","0.96926203119397","0.0307379688060298"
