accepted_species,0,1
t36,0.03591791568537406,0.9640820843146259
t64,0.03692803872239203,0.963071961277608
t70,0.06022094698898062,0.9397790530110194
t6,0.8843304020458902,0.11566959795410986
t121,0.24605694758683094,0.7539430524131691
t102,0.017690773078031463,0.9823092269219685
t24,0.007502678007901165,0.9924973219920988
t25,0.008287961029977087,0.9917120389700229
t122,0.006670311118706418,0.9933296888812936
t97,1.7988985364869592e-05,0.9999820110146351
t12,0.0428764979479509,0.9571235020520491
t3,0.8837103353046991,0.11628966469530083
t2,0.6276420455205622,0.3723579544794378
