accepted_species,0,1
t36,0.07580258294173581,0.9241974170582642
t64,0.07392181528802066,0.9260781847119793
t70,0.08414371413420141,0.9158562858657986
t6,0.2658739753505046,0.7341260246494954
t121,0.42513872193905167,0.5748612780609483
t102,0.009969215574056167,0.9900307844259438
t24,0.013438601916035076,0.9865613980839649
t25,0.013805154126650065,0.9861948458733499
t122,0.0008601100898474323,0.9991398899101526
t97,0.005062637804490011,0.99493736219551
t12,0.0216555293006786,0.9783444706993214
t3,0.5222211371617002,0.47777886283829984
t2,0.6548730201931021,0.3451269798068978
