"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",-0.0189684789169424,-0.015064351587767,-0.271113676064365,0.0511796679202912,0.0565300275406272,0.034751630682814,0.0188062217427709,-0.0105794424412504,0.00254210669195197,0.000174031944785702,0.00278004961898341,0.00224847083131701,0.00448137866317439,0.000189947706034932,0.000190522709519003,-0.0011497272629416,-0.00464697571982022,-0.00101547597385574,0.0561497993262162,-0.073961580561327,-3.77335715543473e-05,-1.06475599670127e-06,0.00195402276846799,-0.0533250861169178,0.00080193201760942,-0.000166480062343625,0.000145718050031076,0.619935614627516,0.0217510096809143,0.000958288303384127,-0.000456070538571524,-0.000100461699652549,0.000304170295965267,-0.0708248385375504,-0.000473050502003757,-0.000220443721608571,1.46686918731045e-05,0.000296991906827386,0.000332889743617597,-0.000202446746635743,-6.22958716306783e-06,-0.000171693620655435,6.7956899632199e-16,0.000470690462874895,0.0117279405974078,-0.0830210119662545,-5.55221679930124e-05,1.94249435962382e-16,-4.62187177357774e-05,0.000111577218518011,-1.51367058442327e-15,-3.55221361641388e-05,0.000251846358055881,1.71463529578277e-06,-1.59517426842624e-05,0.000390184179665003,-3.83137823806622e-05,-1.15250540414732e-05,0.707106781186547,-3.22604771183255e-14,-1.56115402406254e-14,4.6259954513561e-05,3.24766976309155e-15,-5.36228977733716e-05,1.20827234750323e-15,1.40436791864753e-05,6.93799005425011e-05,-2.03996220814632e-15,-0.00678853384787604,9.91090669078673e-16,2.0609089451956e-16,-1.1758059988018e-05,6.35104190623543e-06,-4.56027193374509e-16,4.05742088887815e-05,4.92813027445742e-06,-4.12028431067582e-15,-2.92308111571512e-15,3.76044541412724e-07,4.30317928130756e-15,-7.41606455114154e-16,-4.78076837180442e-06,-1.80597811227005e-15,-8.83220327801541e-16,2.96662483480181e-16,1.1603497500055e-15,-1.04119278357469e-15,-7.11901344965122e-16,5.69835197632436e-16,1.21974841887571e-16,1.19784878612373e-16,7.8690801734887e-16,3.47004067833654e-16,-9.64506252643105e-15,8.49476377168491e-17,2.89260883428697e-07,-7.36086142667011e-16,-1.4655822938015e-15,-2.22923497889762e-16,-0.0999999999999999
"t67",-0.0184879638225437,-0.014652036120935,-0.260419346045758,0.0489773937469108,0.0513861552440529,0.0310038925832999,0.0163962222818276,-0.0089260360804924,0.0020930454220512,0.000124265274637304,0.0018171285968469,0.00134900569862656,0.00230160012961969,6.74419405437311e-05,5.45977407946499e-05,-0.000199872276525638,-0.000251170390243089,0.000968084960696699,-0.245089827571912,0.390292127052981,-0.0119165146358034,-0.00041970604787909,-0.019404332123835,0.444449537726929,-0.00225473226139728,6.80608250966499e-05,-0.000121121324778839,-0.0429597759408873,0.000290128800853997,0.000270078831702678,-0.000160445066196576,-7.00031559628138e-05,0.000241341186675192,-0.0525344988393932,-0.000297297256977217,-0.000265056627119465,1.45764141227991e-05,0.000286979930401084,0.000319267003391725,-0.000193304526692899,-5.69886203397173e-06,-0.000156299423226257,-6.83269358548933e-16,0.000178307804573386,0.00205086661183325,-0.0137929550872771,-7.90364976621581e-05,1.85629517869294e-16,-6.18586841876848e-05,0.000140755881909426,-6.80103017476417e-16,-4.33720859787002e-05,0.000307272263141337,2.08767503399635e-06,-1.93106074230957e-05,0.000472155839667085,-4.61290350382991e-05,-1.38460405707352e-05,-1.23092205716949e-15,3.10932838560301e-16,3.17383232678801e-16,5.49573227981032e-05,1.1269239806855e-15,-6.32467100286566e-05,1.45262812541924e-15,1.65394315173734e-05,8.12446057590804e-05,1.10765576286959e-15,-0.00180317682180057,3.8955381558006e-16,-4.72040526377556e-16,-1.39561131382283e-05,7.53722031648135e-06,4.75786701877445e-16,4.80770036338379e-05,5.83278670937635e-06,-1.15685969605581e-15,-2.28227268854906e-15,4.43802151690702e-07,2.44387780516438e-15,-8.31117246720099e-15,-5.6229681974609e-06,-0.707106781186547,1.61556778112011e-13,2.39288627330806e-13,3.14211020841134e-14,-1.17576190314624e-14,-7.47305034171821e-15,1.02070403277594e-15,1.57312783513128e-15,6.55035756907798e-15,-5.39242164627231e-15,-1.04487626591313e-15,-7.6362527412499e-15,-2.74396686371387e-15,3.39711525734459e-07,2.8157501524469e-15,2.66567269493741e-16,-1.49975411706453e-15,-0.0999999999999999
"t68",-0.0184879638225436,-0.014652036120935,-0.260419346045758,0.0489773937469108,0.0513861552440529,0.0310038925832999,0.0163962222818276,-0.00892603608049243,0.00209304542205118,0.000124265274637328,0.00181712859684693,0.00134900569862656,0.00230160012961966,6.7441940543328e-05,5.45977407944793e-05,-0.000199872276525431,-0.000251170390243081,0.000968084960696831,-0.245089827571912,0.39029212705298,-0.0119165146358036,-0.000419706047879374,-0.0194043321238352,0.444449537726929,-0.00225473226139721,6.80608250975549e-05,-0.000121121324778784,-0.0429597759408867,0.000290128800853367,0.000270078831702623,-0.000160445066197016,-7.00031559629626e-05,0.00024134118667443,-0.0525344988393932,-0.000297297256975779,-0.000265056627120467,1.45764141222213e-05,0.000286979930401556,0.000319267003391856,-0.000193304526694012,-5.698862034101e-06,-0.000156299423226515,3.54328797850962e-16,0.000178307804573767,0.00205086661183336,-0.0137929550872793,-7.90364976638933e-05,1.71327096331645e-16,-6.18586841903078e-05,0.000140755881910462,1.33217621465672e-15,-4.33720859791764e-05,0.000307272263141904,2.08767503499199e-06,-1.93106074215827e-05,0.000472155839667517,-4.61290350378141e-05,-1.38460405701324e-05,9.59274751468463e-16,-9.82271881631193e-17,8.48871797327934e-17,5.49573227993451e-05,-1.14404495410394e-15,-6.32467100284126e-05,-1.47468945658974e-15,1.65394315195079e-05,8.12446057564305e-05,-1.29493625135794e-15,-0.0018031768217962,-1.90100443845435e-16,6.11427972029655e-18,-1.3956113138684e-05,7.53722031348895e-06,-4.55420398206315e-16,4.80770036389907e-05,5.83278671561528e-06,1.35501989715752e-15,2.36678622706892e-15,4.43802155009445e-07,-3.06560395453798e-15,7.86338922280675e-15,-5.6229683207368e-06,0.707106781186548,-1.62117313641562e-13,-2.39756635845764e-13,-2.98193442856578e-14,1.09795813002061e-14,6.60888648323303e-15,-7.84938232793203e-16,-1.13844751457774e-15,-4.74513528909253e-15,5.92099861404406e-15,1.61638256380016e-15,-1.17579557201708e-14,1.73866559276032e-15,3.39711536809263e-07,-3.59130243911823e-15,-3.44888720131161e-15,1.14731627673301e-15,-0.100000000000001
"t99",-0.00665543505447994,0.000220423360968022,-0.0263274093340256,-0.00109453436313023,-0.134444666267312,-0.134224808526905,-0.112710933849063,0.424137535895292,0.319446942090812,0.00156688987150143,0.0200509262086919,0.0143931605834409,0.0253162275330424,0.000932901586956237,0.000894145121776107,-0.00501632751144319,-0.0154694130897159,-0.00324793373687327,0.0285579896515557,0.0124539624325689,-0.00859928698747568,-0.000296545464669978,-0.00241802885640428,0.00158884577837136,0.00419452665501892,-0.00150938524435513,-0.000467617860367176,-0.000662590501261833,0.00461515531277543,0.00104664462701794,-0.000581693699144612,-0.000199332488505355,0.000482341395880478,-0.00119086086014453,0.000893733382579515,-0.00194422809858257,6.35715257730666e-05,0.00111658322035823,0.000973607955644832,-0.000587873775457632,-2.16971224363407e-05,-0.000594810420827202,1.14746105129146e-16,0.000490703425753778,0.000564111831829451,-0.000437065653653575,-0.000390377615701253,7.80837388291117e-16,-0.000323000241178881,0.000715493410102638,1.06065438451246e-15,-0.000586772494993999,0.00440929668466167,3.68408214988479e-05,-0.00332512291547696,0.394790378501224,0.000577374240198135,8.20964876220655e-05,8.59547415804488e-16,-3.13202648928264e-16,-8.3264171131267e-16,-2.78765076598046e-05,-8.41108062363229e-16,-1.93662196964332e-05,7.12776632793157e-16,4.93129028258455e-06,4.1453557286477e-05,4.12910872259205e-16,-1.5260932067764e-05,8.53397672633197e-16,-5.90032846245308e-16,-1.64281560210475e-05,8.92967567094706e-06,2.15217589854324e-16,6.13332205541721e-05,6.3284450441646e-06,4.2957180682017e-16,-1.3292712569832e-15,5.55136635729597e-07,5.50608418275364e-16,2.8439460768991e-15,-1.00206256201136e-05,-1.29102139977515e-15,5.74241867259604e-16,-1.77458615259482e-15,2.20081352818232e-15,3.13587718430274e-16,-5.21929518958237e-15,1.22277817186123e-15,1.54474174377726e-15,2.54225244200554e-16,4.90550008372095e-15,-2.50219592333244e-15,-4.1060904676371e-15,-2.20002061036797e-15,6.32617995927972e-07,8.82338710666033e-15,-3.46804373718254e-14,0.707106781186548,-0.100000000000003
"t100",-0.00665543505447994,0.000220423360968005,-0.0263274093340256,-0.00109453436313023,-0.134444666267312,-0.134224808526905,-0.112710933849063,0.424137535895292,0.319446942090812,0.00156688987150141,0.0200509262086919,0.014393160583441,0.0253162275330422,0.000932901586956269,0.000894145121776053,-0.00501632751144302,-0.0154694130897158,-0.00324793373687319,0.0285579896515554,0.0124539624325688,-0.00859928698747559,-0.000296545464669979,-0.00241802885640447,0.00158884577837172,0.00419452665501877,-0.00150938524435475,-0.000467617860367389,-0.0006625905012621,0.00461515531277453,0.00104664462701769,-0.000581693699144737,-0.000199332488505281,0.000482341395880519,-0.00119086086014471,0.000893733382578812,-0.00194422809858233,6.35715257727613e-05,0.00111658322035776,0.000973607955644686,-0.000587873775456996,-2.16971224362774e-05,-0.000594810420826907,-4.61142536047956e-17,0.000490703425753495,0.000564111831829608,-0.000437065653653628,-0.000390377615701548,1.99309605795429e-16,-0.000323000241178638,0.000715493410101527,1.16473779307119e-15,-0.000586772494994154,0.00440929668466199,3.68408214978321e-05,-0.00332512291547645,0.394790378501225,0.000577374240198811,8.20964876208632e-05,1.00526418778643e-15,2.03765413627468e-16,-1.15452047841133e-15,-2.78765076596307e-05,-6.88137286893876e-16,-1.93662196965383e-05,1.49643549639211e-17,4.93129028221722e-06,4.14535572857337e-05,5.13524833865779e-16,-1.52609320674869e-05,7.80797025990091e-16,-1.88085667391651e-17,-1.64281560216066e-05,8.92967567009461e-06,-2.86479358823401e-16,6.13332205537475e-05,6.32844504490967e-06,1.27946762434773e-16,-3.63298403308049e-15,5.55136640724408e-07,-8.3717036250608e-16,-2.2075686851456e-15,-1.00206256220753e-05,1.08901920926515e-15,-1.01415695374108e-15,1.36161169356418e-15,-9.93392794405267e-16,-1.27604887003877e-15,4.93240752542409e-15,-1.21740396129213e-15,-8.81722314286906e-16,1.65869497938593e-15,-4.10878662460999e-15,2.4678759686181e-15,-1.43756534454198e-14,1.48129240264525e-15,6.32617996741586e-07,-9.02894380731824e-15,3.13323909026569e-14,-0.707106781186547,-0.0999999999999982
"t36",-0.00657800954607247,0.000217672928549042,-0.0258733921025139,-0.00107419010346199,-0.129876740873323,-0.129060471539695,-0.10781749639499,0.403128509069957,0.302350520918891,0.00145659251695329,0.0184979490941258,0.0132012637597911,0.0230356065277454,0.000839201336974398,0.000801095090568633,-0.00446835811351997,-0.0137076295242007,-0.00280524703600462,0.0239984357310831,0.0104301209829135,-0.00690019183080149,-0.00023581190906577,-0.00185853933553296,0.00121752661121471,0.00314816605113832,-0.00111183395714796,-0.000329552490089375,-0.00045231445101274,0.00313108414262968,0.000690237101296787,-0.000379573875187118,-0.000116615132526476,0.000247111620134802,-0.00057079361485377,0.000417605386642169,-0.000851844733175047,2.42152794449216e-05,0.000325916937780706,0.000259377654787769,-0.000148911365433731,-3.70006816211154e-06,-9.75841772728161e-05,-9.20081185001276e-17,-1.52036035220078e-05,-2.69190152815234e-05,2.11013583249919e-05,0.000134882008892314,-1.08695853567593e-15,0.000150215304346317,-0.000562946358794841,-1.60279017831746e-15,0.000879382104618696,-0.00676388885237301,-6.05108252978612e-05,0.00686032236307334,-0.829508303926663,-0.00159664764061896,-0.000263558044815066,-1.84603728034664e-15,5.71305096741083e-16,2.39878552470066e-15,0.000502427608954745,1.56110863788375e-15,-0.000466245854024375,-9.47732219320348e-16,9.5751498373747e-05,0.00056152061189178,-1.70992282542504e-15,-0.000139435672856289,-1.63424590946723e-15,3.52392377955777e-16,-7.6314763470856e-05,4.10831198621119e-05,8.73472843191001e-17,0.000251975296466544,2.37515540623639e-05,-3.94221763812629e-16,5.49103505444372e-15,1.63722733369101e-06,8.3804528791168e-16,1.07858303527131e-16,-2.26240663811592e-05,-1.77630682510304e-17,-4.59804184482504e-16,-3.2401650759104e-16,1.23072435044349e-15,-2.48787970334385e-16,-8.73794496811576e-16,1.61179400322359e-16,6.80348108118234e-17,7.11708309073733e-16,-1.55378734147427e-16,6.6316135739772e-16,-1.01620101222721e-14,-8.22312427019655e-16,1.29523054506481e-06,-2.46805583258062e-16,-1.53140475072249e-15,-1.42061704836267e-15,-0.0999999999999983
"t2",-0.0220576966155863,0.0224172654410518,-0.00758974744843391,-0.00700255469013673,-0.0788276094621665,-0.0923589164252324,-2.47768871973256e-05,0.105994543905921,-0.21578273592959,0.00193545203536523,0.00513372762523768,0.0027527377187489,-0.00103415920772943,-4.64510079796861e-05,-0.000196875906643081,0.0021871611690675,0.00401843113497479,0.00292657140363117,-0.0663618346949023,-0.032767432631337,0.952685387551728,-0.0366139245364625,-0.0145518855473116,0.00898967317907188,0.0183456848293781,-0.00558256711775857,-0.00340186995672162,-0.00174906252314899,0.0119893779699128,0.00640275179996757,-0.00343871981723119,-0.00096543176190902,0.00205305086563678,-0.00209103894078135,0.00155163416985736,-0.00331806067303738,0.000240864998620631,0.0308279325975327,0.0011749745463632,-0.000748392448217748,-2.88508392377765e-05,-0.00176142828139537,-2.11365323383841e-16,0.00129192579192027,0.000654538866887525,-0.000503119570397516,-0.000849337105108643,8.26455899225607e-17,-0.000649329729064765,0.000511783649259673,3.05183425029675e-17,-0.000208088899374198,0.0029713316881429,2.00589513142914e-05,-0.000164440046473542,0.00202702614095723,-0.000198202474317582,-4.69000005063793e-05,7.43122008095116e-17,2.58813743474295e-16,1.64022102067343e-16,0.000228553512729578,2.07436375302466e-17,-0.000564789017594498,2.40889121516075e-16,5.36737271949425e-05,0.000330223355685621,-1.22598835385991e-16,-8.64061241854727e-05,1.35903418950858e-17,-2.43768688986603e-16,-0.000120299624995565,2.99852564974809e-05,-5.13647265944339e-17,0.000411195888707031,1.8297717255214e-05,3.4138072035701e-16,2.96981782444098e-17,1.36853327811597e-06,2.17907629067188e-17,1.53059500787657e-16,-2.10140280899081e-05,6.42872401278956e-17,-4.0026557950685e-16,-4.17906783017008e-16,8.77202349811745e-16,-3.64790394600272e-16,-3.81732278189405e-16,1.71700733532465e-16,2.6007337663284e-16,1.04111808127379e-15,3.13608403034475e-16,6.29919143485385e-17,-9.42648736845797e-15,-6.47809517420871e-16,1.24803471764352e-06,-2.15854005651896e-16,-1.65392124269373e-15,-8.90870374907567e-17,-0.0999999999999992
"t9",-0.0238860499301707,0.0244327101206097,-0.00859653477825481,-0.00802311931901959,-0.105773005202216,-0.131311001427436,-3.78489705659643e-05,0.179662595358992,-0.39589497003096,0.00593183966332213,0.0234955663263869,0.0213383046455909,0.22526642459587,0.00020840409607597,0.000638277390149916,-0.00497218726934139,-0.00706731335525486,-0.00213139770607918,0.0241732056809783,0.0110209331860108,-0.113461269859374,0.00337565526794005,0.00029811555164843,-0.00014180057878201,0.00020851000527174,-0.000164700411898797,-0.000189671802784524,-0.000112746492754095,0.000783964013899394,0.000428629941232583,-0.000228655762097887,-3.38918378257435e-05,-0.000130693154645492,0.00030055738591773,-0.000281770345620093,0.000998544679617441,-0.000185000729786194,-0.840070490761333,0.00709357248220974,-0.00294112280541963,-4.39153481413841e-05,-0.00258970805485829,1.7391162219028e-15,0.00116644355356792,0.000579552587163096,-0.000445202391498098,-0.000623003023626198,-2.85949481544351e-16,-0.000459488324762354,0.000341891251097022,5.52815075837028e-16,-0.000131820181055245,0.00187941253759913,1.26329351950317e-05,-0.000102243414607273,0.00125917334972121,-0.000121616769782741,-2.86195112939767e-05,-2.35617278371798e-17,-8.90410806557569e-17,1.4605555071266e-16,0.000135504933944846,1.7030218639228e-16,-0.000331244618051737,-4.24271817022208e-17,3.14448750909496e-05,0.000192993006584415,-1.87055590492114e-16,-5.03066352175426e-05,-4.37644862572921e-16,5.38245771406768e-17,-6.93035154366488e-05,1.72708909497356e-05,1.33398987449559e-16,0.000236284403087042,1.0493686778564e-05,2.06748979854558e-16,-3.38151473993802e-16,7.80655747811658e-07,-5.22710590377282e-16,1.75100412887519e-16,-1.19351024614814e-05,1.43594073622724e-16,-4.32715287414781e-16,-3.58971889031793e-16,7.3416898993641e-16,-2.3216135143664e-16,-3.69116943069575e-16,2.10998026519983e-16,1.78478424212945e-16,8.25629752906781e-16,4.64113118651766e-17,1.77030303635558e-16,-9.62424584471933e-15,-5.40469674176497e-16,7.0879812669085e-07,-2.84323558112241e-16,-1.62653387779236e-15,-2.32224310987329e-17,-0.1
"t43",-0.0242258801693788,0.0248062747622089,-0.00878019478699545,-0.00820844555267452,-0.110405007582575,-0.137894287340314,-4.0016319443131e-05,0.191580373824931,-0.424555664954959,0.00652188546645907,0.026116008932541,0.023920093842804,0.255518865887897,0.000240537609428799,0.000741319737299108,-0.00582762567975849,-0.00835260577171652,-0.00262861234652645,0.0313134931453963,0.0143673303126915,-0.161209850939178,0.00489179102365065,0.00046791993340619,-0.000224261686345517,0.000348192226150555,-0.000289967225357554,-0.000385048412460242,-0.000258642734048187,0.00184602817475615,0.0011516869196893,-0.000649337359802508,-0.000259048081857727,0.000734309464718708,-0.000854534866339356,0.000667987100193755,-0.00164071709611463,0.000173213672128595,0.382860259639295,-0.002648910843632,0.000989865509912056,7.12656218903135e-06,0.000393086107951755,-7.15768037393747e-16,6.41496545668231e-05,3.85229785949872e-05,-2.97587906369249e-05,-0.000124017091877565,-1.61297440366803e-16,-0.000105885490158516,9.81396933111946e-05,1.41326363602561e-16,-4.60263238011043e-05,0.000659933286475857,4.50761110060216e-06,-3.8276917332239e-05,0.000473047109202735,-4.7887153466544e-05,-1.15134210635058e-05,1.57515018100939e-15,-1.08531946485653e-15,-6.35824972516341e-16,6.13902804425539e-05,2.81960968883636e-15,-0.000157711242594522,-7.38090732626599e-16,1.50504715628057e-05,9.34790773172886e-05,-7.16992100522191e-15,-2.48428410271757e-05,-0.707106781186548,1.12868896881328e-15,-3.63446793741305e-05,9.0684652954571e-06,8.58565994777507e-16,0.000126000948934042,5.67423052288182e-06,-1.38562784514153e-15,3.44592812330262e-15,4.41699013115299e-07,8.11884881151135e-16,1.24199225250437e-15,-7.23603208400721e-06,-4.54395763793827e-16,-1.38642923582421e-16,2.91641180725987e-16,6.37313939268517e-16,-5.4287415264013e-16,-1.05708712228181e-16,3.71008456116585e-16,-2.59456900073366e-17,1.03674012700325e-15,4.15578821738964e-16,5.14373293351275e-16,-9.61036805691151e-15,-3.31316164288792e-16,4.4371968375396e-07,-1.73256410045067e-16,-1.86529611092498e-15,-5.05135375179637e-16,-0.1
"t44",-0.0242258801693788,0.0248062747622089,-0.00878019478699544,-0.00820844555267451,-0.110405007582575,-0.137894287340314,-4.00163194431467e-05,0.191580373824931,-0.424555664954959,0.00652188546645902,0.026116008932541,0.023920093842804,0.255518865887897,0.000240537609428846,0.000741319737299116,-0.00582762567975843,-0.00835260577171643,-0.0026286123465265,0.0313134931453964,0.0143673303126919,-0.161209850939178,0.00489179102365055,0.00046791993340695,-0.000224261686346291,0.00034819222615121,-0.000289967225357287,-0.000385048412460392,-0.000258642734047798,0.00184602817475617,0.00115168691968956,-0.000649337359802311,-0.000259048081857741,0.000734309464719252,-0.000854534866339791,0.000667987100193173,-0.00164071709611429,0.000173213672128921,0.382860259639295,-0.00264891084363111,0.000989865509911154,7.12656218897082e-06,0.0003930861079511,-7.69055709112813e-16,6.41496545671066e-05,3.85229785954239e-05,-2.97587906379921e-05,-0.000124017091877412,2.87033396952144e-16,-0.000105885490158743,9.81396933123616e-05,-8.76571352264033e-17,-4.60263238020203e-05,0.000659933286474278,4.50761110031697e-06,-3.82769173343658e-05,0.000473047109199797,-4.78871534667716e-05,-1.1513421065543e-05,-1.50571871232538e-15,1.55124317971352e-15,6.96770907469632e-16,6.13902804434911e-05,-3.01859664696242e-15,-0.000157711242592381,5.81751211411721e-16,1.50504715699649e-05,9.34790773209818e-05,7.12246571335099e-15,-2.48428410351951e-05,0.707106781186548,-1.3335618708739e-15,-3.63446793733438e-05,9.06846529267307e-06,-9.75998688183011e-16,0.000126000948931964,5.67423052479348e-06,1.56513678749498e-15,-2.46600948282636e-15,4.41699011998137e-07,-2.56704780050578e-16,-6.38447995454471e-16,-7.23603208308975e-06,3.57123386402817e-18,-1.37870887348908e-16,-5.83507588825803e-16,9.16582785946109e-16,-3.58440912499207e-16,-4.91197567067261e-16,-4.53012468055553e-16,6.19996361782282e-16,6.31911583188673e-16,2.56940750107718e-16,-1.77948200239082e-16,-9.4091401336982e-15,-7.25830041272343e-16,4.43719684062094e-07,1.10140263147238e-16,-1.27913164308913e-15,-4.86053416944145e-16,-0.0999999999999993
"t37",-0.0226666757947645,0.0230808001378054,-0.00789791654661104,-0.00730781877586171,-0.0842082912200742,-0.0986512348597607,-2.62517336967546e-05,0.10890628214715,-0.212455847709362,0.000190665907454998,-0.00954250812921597,-0.0210086485000717,-0.635048616544917,0.0087459787302866,0.00631345532008141,-0.0266181494352607,-0.0285893968614505,-0.00492859189804889,0.0422323870429265,0.0186321434757272,-0.0855651508777752,0.00128996677340002,-0.00158564866602535,0.00106576701449153,0.00321032700723102,-0.00120007993609378,-0.000963399066911626,-0.000555885830017988,0.00387933316401088,0.00222004453868292,-0.00121818237412277,-0.000394619203056665,0.000912033461360902,-0.00095252644556119,0.000712290790684418,-0.0015473777452003,0.000114378271690499,0.00517861024584601,0.000679702523657668,-0.000415063855567657,-1.54464292015403e-05,-0.000943161621112737,-3.6478296755244e-16,0.000703953017538339,0.00035721892051689,-0.000274595342963733,-0.000474114730132986,2.45580020916507e-16,-0.000364833665694257,0.000291312889330215,1.46157896057885e-15,-0.000120395952316683,0.00172011256070134,1.16309906659658e-05,-9.58404633083872e-05,0.00118187342518363,-0.000116204746467531,-2.75713990983188e-05,-3.13488616478896e-15,-3.25979984414985e-15,-9.18319423541209e-16,0.000136693991933605,0.707106781186548,-0.000340692139172654,7.5101233790203e-15,3.24082245577203e-05,0.000199831559353209,-8.62302891804165e-16,-5.24831885410847e-05,2.9052339985714e-15,1.37167831142714e-15,-7.40033639914418e-05,1.84508254102352e-05,-3.40304531607734e-16,0.000253927391235781,1.13371392389591e-05,1.39901121748537e-15,-9.68678939512273e-16,8.57891632589751e-07,9.48620799758081e-17,-6.13362479381834e-16,-1.34474862435652e-05,8.1736638193581e-16,-1.95602825701912e-16,-5.05245804832019e-16,8.69223702426176e-16,-3.34846005183717e-16,-8.60882650367725e-17,-2.54173587367212e-16,1.31170910706756e-16,6.78105620144873e-16,7.75772360700515e-16,5.47432637950682e-16,-9.87751547221194e-15,-3.70576586723964e-16,8.07440234080557e-07,-3.46526781402501e-16,-1.41447118088914e-15,-2.67302617336339e-16,-0.100000000000001
"t38",-0.0226666757947645,0.0230808001378054,-0.00789791654661105,-0.00730781877586171,-0.0842082912200743,-0.0986512348597607,-2.62517336967338e-05,0.10890628214715,-0.212455847709362,0.000190665907455118,-0.00954250812921603,-0.0210086485000718,-0.635048616544917,0.00874597873028671,0.00631345532008147,-0.0266181494352606,-0.0285893968614504,-0.00492859189804896,0.0422323870429263,0.0186321434757274,-0.0855651508777751,0.00128996677340094,-0.00158564866602503,0.0010657670144918,0.00321032700723098,-0.00120007993609388,-0.000963399066911369,-0.000555885830018657,0.00387933316401089,0.00222004453868321,-0.00121818237412291,-0.000394619203056699,0.000912033461360303,-0.000952526445561007,0.0007122907906841,-0.00154737774519942,0.00011437827169079,0.00517861024584547,0.000679702523658642,-0.000415063855566228,-1.54464292013893e-05,-0.00094316162111255,3.6523874242417e-16,0.000703953017538375,0.000357218920516901,-0.000274595342963174,-0.000474114730132975,-2.73808297315347e-16,-0.00036483366569449,0.000291312889329053,-1.36255085831143e-15,-0.000120395952317036,0.00172011256070129,1.16309906644567e-05,-9.58404633094932e-05,0.00118187342518115,-0.000116204746464142,-2.75713991035489e-05,3.24889622680572e-15,3.38276207731495e-15,9.91889222775748e-16,0.000136693991937155,-0.707106781186547,-0.000340692139170902,-7.70497487939569e-15,3.24082245730046e-05,0.00019983155934539,5.25475888977246e-16,-5.24831885454725e-05,-2.89568130511035e-15,-1.45856878672046e-15,-7.40033639926015e-05,1.84508254120852e-05,3.39782800715329e-16,0.000253927391236455,1.13371392331911e-05,-1.18225731476782e-15,1.1962559585067e-15,8.57891631891958e-07,-3.76982705489897e-16,1.24626108686527e-15,-1.34474862443358e-05,-1.0214405025996e-15,-2.95342355715938e-16,1.51428844922527e-16,6.98660263647357e-16,-3.13585212161879e-16,-6.81770332294544e-16,4.59755134170971e-16,3.56448237468295e-16,9.15257717233066e-16,-2.5661334587187e-16,-7.76311503149545e-18,-9.14199271839777e-15,-5.49624945643413e-16,8.07440234439066e-07,6.65599581195604e-17,-1.74883037904417e-15,-2.88119299048023e-16,-0.100000000000002
"t34",-0.0683265270065549,0.0856716683183023,0.0200204333757071,-0.159521665166573,0.043387030148324,0.0399563550311842,-0.0129633504145358,-0.00650481502868214,0.00851725476809291,-0.244379784566024,0.00175555568452404,0.00143385298332363,0.00754956231615182,0.183874302408558,-0.00291248014877969,-0.000872301945253597,-0.000706683124807096,-0.000205283754115624,0.00162816760585576,0.000693075158176925,-0.000403151407774665,-1.29379631046341e-05,0.000113842074756631,-8.39782938259142e-05,-0.000443036244568648,0.000256625606662876,0.0164314404470479,0.000744011358917281,-0.00662242822995677,-0.590681183482852,-0.0136332855338237,-0.00060317520477405,0.0156189794400399,-0.000491746009342113,0.000363660785599283,-0.000763217267508717,0.00146890427490363,0.000836842112094051,0.000308954978231505,-0.000185401378630853,-6.76089667627188e-06,-0.000702894874730287,0.707106781186547,0.000513223234547051,0.000149926720131589,-0.000115283685011164,-0.00590675434386404,1.32672903987254e-15,-0.0711253682975917,8.68921200279289e-05,1.29151654935176e-15,-4.49766927448984e-05,0.00109226885091477,6.47868418537697e-06,-0.000704825772729211,0.000383484134285784,-3.86169856739748e-05,-9.19227267898669e-06,-7.36803277921737e-16,5.19869877389628e-16,-6.17467903979179e-16,4.63079887795198e-05,3.00128437051018e-16,-0.00511042708004496,1.0219615734695e-16,9.07411543073569e-06,6.3234484705931e-05,1.33686659700803e-16,-1.7039877673462e-05,2.818496034443e-16,-3.21116176769364e-16,-4.11273169141476e-05,6.05351516888351e-06,-3.7350617672559e-16,0.000158496633553003,3.71610633143754e-06,-3.22392982825276e-16,-2.86526938233727e-16,2.80663996304626e-07,-2.46687446613887e-16,-6.0028581501733e-16,-4.37628885903558e-06,-7.34934717666133e-16,-3.04651456881023e-16,1.03071363126645e-17,7.23120510375177e-16,-4.61790693437681e-16,1.06907332528185e-16,3.79985170615667e-16,3.99639953163785e-17,7.22342104337635e-16,-4.69952240167468e-17,3.2360740225665e-16,-9.63812363252714e-15,-3.74619878919252e-16,2.62052789383471e-07,-2.21470920173065e-16,-1.69868231709883e-15,-2.84529873214354e-17,-0.0999999999999999
