"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t25",-0.130623399133947,0.0859228377689084,0.227174800602491,0.0173177172339677,0.021682068049883,0.00568145890122404,0.00322834314425043,0.00290701256175499,0.000994123297324842,-0.00387090538743646,-0.000152151594273074,-0.000291362460974135,0.0019049723445612,-4.97228009726045e-05,3.31234055146913e-05,0.00343373556211184,0.0356945115029343,0.015603634341679,-0.000401227242399311,0.00304730897094461,4.07792996401543e-05,-1.18908709612474e-07,-2.26843099889298e-05,3.47954935672665e-06,2.09795391092563e-06,-9.41830896509906e-06,8.30401613958077e-06,-3.70709924952719e-05,4.58014842276866e-05,-4.23416936767945e-05,-0.19929391950413,0.0464576858927857,3.02017790957619e-05,0.000676838694256247,-0.000719645385250973,-2.18699449344858e-05,-0.108515057229552,0.000172287926711289,-9.18082946733262e-16,3.0321136044682e-07,1.82315394253235e-07,-5.24642253784101e-05,1.61299376520374e-05,-8.50630911588393e-05,-0.279290533277362,0.000594066099599257,7.05745406232443e-05,0.488196553562283,-0.00010510750950937,3.66847317318647e-05,0.735917035440648,-2.15781449953464e-15,9.84347127215137e-16,-1.34595712613775e-14,0.000297381521766769,1.16418500144805e-15,6.43816754456574e-06,1.25219076508014e-05,1.34525209680867e-05,5.71878648552456e-06,-0.000602379471479137,-1.42075163936156e-05,-2.66701900829239e-06,1.19691140337068e-15,-1.22767738099198e-05,3.51993602903366e-16,-1.62715171047695e-15,2.56197865901643e-16,-4.47895409484305e-07,2.27661963620153e-16,-5.06076837498577e-16,-8.35057469366638e-17,7.50979161330455e-16,8.06514979822745e-16,-8.16947805672242e-16,1.99602497993467e-16,7.56020584203534e-05,-7.1612970759341e-17,3.79820031315573e-16,-2.79714236157297e-05,-3.516167830216e-16,1.14627728044162e-15,-3.8495969466404e-16,8.64742404595064e-16,2.91979674227165e-06,3.88341991440306e-17,3.30213927715613e-15,-3.17823117719091e-15,-6.81364228313849e-16,-2.83069901871944e-15,3.53331276813998e-15,3.32948735697607e-16,-2.71120641313904e-06,4.2351246825998e-15,7.62669246822799e-15,-7.80823202864848e-16,-2.67363135125596e-15,1.38728249126853e-15,-7.6842593814326e-15
"t10",-0.130558714198982,0.0858728519268314,0.2269187706842,0.0172833466586919,0.0216175236253286,0.00565829256648481,0.00321358630922205,0.00289224824877172,0.000987362537842118,-0.00384260587895436,-0.000150980353504625,-0.000288968183807182,0.00188824791912173,-4.92549699476539e-05,3.28101094082648e-05,0.0033932646764474,0.0351551300741826,0.0153479371956598,-0.000393892723319065,0.00298423114085374,3.99344261009787e-05,-1.15732172939059e-07,-2.20629446638742e-05,3.3708547605625e-06,2.03038329064858e-06,-9.09411593043863e-06,7.99343814038401e-06,-3.54647100133315e-05,4.34505377545239e-05,-3.96791899593424e-05,-0.186011954865676,0.0431655312791413,2.79447460631155e-05,0.000611530684679367,-0.000647296507764837,-1.85009149788561e-05,-0.0910667775847589,0.000143352870949773,-4.92220073371472e-16,2.18691044073717e-07,4.10474798995803e-07,-6.81387808324703e-05,1.99999644005226e-05,-0.000102994826691672,-0.331918617391361,0.000684226309992874,7.94514033471351e-05,0.547728418606213,-0.000117764732947464,4.16030354956178e-05,-0.675888223301164,4.23328012312894e-16,-1.05465547844262e-15,1.15217756266233e-14,0.000313352963813298,1.55977703802029e-16,6.76067016371509e-06,1.30962005999941e-05,1.4064470643069e-05,5.96225115123107e-06,-0.000626666820477888,-1.47508060940249e-05,-2.76841759114759e-06,-8.82257372558308e-16,-1.27024408420613e-05,3.98567844231322e-16,9.2060768001584e-16,-1.96227399208292e-16,-4.62137671421428e-07,3.03409767905323e-16,2.33540552012032e-16,-5.05640616403659e-17,-1.2143172384196e-15,-4.98732691083985e-16,-1.67735060672846e-15,4.13603473529283e-16,7.76938641330697e-05,-6.19605525293714e-16,-4.38143448769183e-16,-2.8716060144777e-05,2.11855409730785e-16,-1.10811737671896e-16,-1.43748246625526e-16,6.94914899544338e-16,2.99020471899812e-06,-1.50052682686806e-15,-9.5595240691303e-16,-3.80775439160209e-16,-7.28540540629678e-16,-1.87940566835616e-15,-1.13136218635777e-16,-2.92719865617943e-16,-2.7730433061271e-06,4.02108836851843e-15,1.58807831892993e-15,-5.03059559318602e-16,-2.9927944735669e-15,1.25841993965546e-15,-8.48195967799403e-15
"t5",-0.124605943359594,0.0812650043867302,0.203061980049952,0.0140250040230501,0.0153720976982839,0.00336352504559945,0.00173600397115879,0.00139717532842379,0.000275073004933016,-0.000824462312373128,-2.48864259022707e-05,-2.78706170195104e-05,3.83937918192062e-05,3.33895209060486e-06,-2.45670147675062e-06,-0.00146373348735664,-0.0366803912350334,-0.0202700393468084,0.000705112609263957,-0.00753427717862635,-0.000101078433121863,6.55346605884133e-07,0.000137807292902569,-4.08138523207092e-05,-3.06429861013683e-05,0.000281581905363127,0.000986382334164804,-0.000449406898779305,0.000250187597925375,-0.000104397464765155,-0.366365172587844,0.0900350091419469,2.45920030935478e-05,-0.0010618501155191,0.0014196786850882,0.000159697482730424,0.868343318747654,-0.00150830913801351,5.27087228644337e-16,-6.5924739749857e-06,0.000108645066015983,0.00115648109082932,-0.000130982216820631,0.000292680864386886,0.164457479109664,0.00202607968835969,-0.000357363327480425,-0.0309238929095498,-8.87866815088321e-05,9.59208958641727e-05,-0.000387586925448814,-6.90811852083762e-16,2.25773421507054e-17,-5.73130406544207e-16,0.000950794637978535,3.57677698722564e-16,2.06606459435527e-05,3.96052209994877e-05,4.24731077458557e-05,1.7764241645079e-05,-0.00184261084229528,-4.27550392271829e-05,-8.01108360686348e-06,-9.07451788294299e-17,-3.57470880899224e-05,-5.49031907420854e-16,6.28148278958002e-17,-3.11640586269742e-16,-1.263873068991e-06,2.34761745211051e-16,-1.83123173326477e-16,-1.53375883666858e-16,8.166142890184e-18,5.44361746947482e-17,-3.16727574258246e-16,3.8779114544212e-17,0.00020221439832723,-4.5803594274614e-16,5.00882949044649e-16,-7.36769680750728e-05,-2.6498912626711e-16,7.51837851127378e-17,1.32686776824278e-16,-7.23900325494525e-17,7.38930561976917e-06,-5.77510200827948e-17,-1.47653053510095e-16,2.06569027501685e-17,-3.81515954349015e-16,-1.69913771357011e-15,1.18843950775098e-15,3.30183572557792e-16,-6.70661319906313e-06,3.90600196416486e-15,7.64544874149929e-15,-8.60916071216018e-16,-3.23868217517858e-15,8.33933535768387e-16,-8.04566180158843e-15
"t1",-0.0974151980663512,0.0601445662756645,0.0912712735211722,-0.00179887962291091,-0.0162908448490361,-0.00886637093290859,-0.00632379241201539,-0.00696011612196268,-0.00407164989604521,0.0181077978287494,0.00078319057715883,0.00169543757291321,-0.0125791201502374,0.000376022959191806,-0.000253128812165715,-0.0418036108836139,-0.822197742871545,-0.463576746201309,0.0179098240250215,-0.253038460463349,-0.00340486631810706,-8.12613384054131e-05,-0.0103105505619956,0.000865982838920314,0.000540975616449424,-0.00352176473447158,-0.00856731171145356,0.00223062882388318,-0.000662975899056374,8.22575325718656e-05,0.0731527551361852,-0.0166961619910782,4.36153182635282e-05,0.00200721396701827,-0.00215162113307151,-2.2625699376808e-05,-0.0684909106933393,3.10040613051549e-05,-1.23611428215811e-16,-2.70247848434305e-06,0.000102974230403056,0.0013136290089027,-0.000149730613047629,0.000310733871896013,0.00584970177745002,0.00337282252463299,-0.000584746100876325,-0.00200197177940442,-0.000160391566715445,0.000171716703949106,-3.25824697934552e-05,-2.25874205714203e-17,1.02155326065042e-16,1.76509617278319e-16,0.00184280963166969,-9.18391864119895e-17,4.15310878225469e-05,8.19837518836594e-05,8.81377985557823e-05,3.75714054971309e-05,-0.00395413882403458,-9.29820981296002e-05,-1.74467955468933e-05,-2.28793027563323e-16,-7.95328689595186e-05,3.54296054894144e-16,-1.0124333393168e-16,-1.27216880746365e-17,-2.86353343206704e-06,4.8235875893113e-17,-1.35996468519403e-16,4.61615342404376e-17,3.11326349918605e-16,-2.02288608204684e-16,-3.1582850513108e-16,2.19641585399428e-17,0.000469920282650108,9.36296127020802e-18,-3.91941058183481e-16,-0.000172276328633956,-1.14848529418934e-16,3.39478892256124e-17,9.82837022468646e-17,1.72559380812644e-16,1.75231228218254e-05,-5.94129309863445e-17,4.8458436775193e-16,-5.23244518323572e-16,-6.55424592055442e-16,-1.86358309802474e-15,4.34510712641829e-16,3.67371975452049e-16,-1.60126034720459e-05,4.26355496956402e-15,7.13204663616885e-15,-7.86038398926201e-16,-3.03405925336287e-15,9.75576167577293e-16,-7.98308521140051e-15
"t28",-0.00563818229013043,-0.0608455528466434,0.000203211036060308,-0.118621805157343,-0.000735788160261925,-0.0481235293757339,-0.00400615857951487,-0.00865061051561145,-0.0206275656726478,0.00393325159735363,0.00397516673335377,0.00288965093271042,-0.0564655614518394,0.0015886712255465,-0.000331661191218809,-0.0115862693959238,-0.420314182719838,0.802064687030001,0.0678969755940133,-0.0455842923331566,0.00383345852350883,-0.000491345215811821,-0.371116270965574,0.00122237004649078,0.00374282060872466,-0.000613187487364479,-0.0149730839956245,0.015921366413585,-0.0011421027905893,0.000435413631789058,0.0025858257425332,-0.000609641950495053,9.56693199915971e-05,0.0145136144150392,-0.0289197375952951,-6.42676201482612e-05,-0.00279677032524635,-0.000552886191885991,9.77913333602518e-17,-2.01279556254755e-05,0.00129238547247307,0.00251615338134013,-0.000285793728131576,0.00365630780840187,0.000291809097826771,0.000835911722042224,-0.00361058190799285,-0.000103315786055328,-0.000987259002178851,0.000321618811788169,-1.74992633811395e-06,-1.4556612363739e-16,-8.07460823431535e-17,3.1960820043814e-16,0.000463496659784972,-1.81983567219815e-16,0.000243914762392234,0.00015129273450695,0.000510982851965291,6.8777504806359e-05,-0.00101190452811728,-0.000172732538902217,-0.000100631923424763,8.31021365366619e-16,-0.00014644211076046,8.25055791588901e-17,7.19070171421385e-17,-1.02035894476726e-16,-5.25285221108123e-06,8.37831700548235e-17,-1.41615252323129e-16,-1.26473566023986e-16,1.38633770106142e-17,-2.87040817719094e-16,-2.69607503993364e-16,3.09783267197222e-16,0.000123084171408043,-2.06882319251941e-17,-2.65333477346054e-16,-4.52445641028595e-05,-2.68833937622929e-16,-2.7752294167022e-17,8.14533427637122e-17,2.46302064465135e-16,3.18442320273068e-05,-1.46568143676474e-16,9.74853193643057e-16,-1.96161522111235e-15,-7.01629511759254e-16,-2.00533148310727e-15,7.94309100438978e-16,2.96834498986625e-16,-4.25325923420795e-06,4.22139850531206e-15,6.47097846980709e-15,-7.91705802056798e-16,-3.00303033666716e-15,1.14707539295202e-15,-7.77707495576934e-15
"t8",-0.00660225187001527,-0.0735303850603072,0.00031092629270483,-0.335728260924742,0.0181727249939229,0.0880329756547876,0.00500018766148745,0.00798417391752783,0.00927257931841833,-0.00149641185704447,-0.00134341881988221,-0.000840218662054414,0.0140783083184099,-0.000336187285677486,6.93032652736371e-05,0.00137940243588246,0.0225679176478671,-0.0307343224106301,-0.00145331061719953,0.000328133297090067,-2.72757815585894e-05,3.309521189892e-06,0.00691519161991236,5.20294741820602e-05,0.00013870654590436,-1.88283650236644e-05,-0.000373666155078579,0.000191529639448818,1.59624716991778e-05,-3.37907915913514e-05,-0.000280883239414052,9.32246446915261e-05,-1.97228603581846e-05,-0.0293965919707721,0.305566060525784,-2.81534823071697e-05,-0.00115393512125242,-0.000216238238170329,-6.60106876576353e-16,-5.53502602107228e-06,0.172498895125735,-0.000482512747315745,0.000230865106640166,-0.858997611796911,0.000386093126406732,0.000472529774506328,-0.00150034171650972,-4.10220632962661e-05,-0.000383393818291736,0.00011358894447495,-5.95742581301439e-07,7.87777778313752e-16,1.73490136736358e-15,-4.75267038436997e-16,0.000145382656725576,-1.16932518898967e-16,7.42139261548448e-05,4.5224479784283e-05,0.000152554694757331,2.03660224012908e-05,-0.000298243963517564,-5.07566476261968e-05,-2.95629523678499e-05,1.90683629382344e-16,-4.29409078609553e-05,-2.85962995140959e-17,-1.53636802496108e-16,4.06786859665051e-16,-1.54265399546367e-06,-3.3659454963209e-16,-3.76172647834234e-16,-2.91118925289601e-16,4.10841655751488e-16,-1.19324888519245e-16,6.85443427213577e-17,1.89254399984739e-16,3.64558782496529e-05,-9.48781592733862e-17,-4.02449621432431e-17,-1.34490232900538e-05,-1.85295028539499e-16,-7.70045525896277e-17,-1.21259529870125e-16,5.16035904523869e-16,9.57525416911605e-06,-1.19273123669693e-16,-3.59421749298448e-16,-1.06438323474225e-15,6.70460195093532e-16,-1.98510649144276e-15,1.05706163620113e-15,3.18946095320429e-16,-1.28902378682474e-06,3.91072282227444e-15,6.16231232862105e-15,-5.96917048825106e-16,-2.77425982350891e-15,9.96126481517157e-16,-8.1780311227073e-15
"t99",-0.00678158446046536,-0.075884941207104,0.000330649652249606,-0.374610911489579,0.021469591985387,0.11103978878332,0.0064998324454177,0.0107112933711738,0.0139055593603655,-0.00232276334350459,-0.0021415765931446,-0.00138916242119538,0.0242355356759621,-0.00060630091621274,0.000125453037499867,0.00300803256341825,0.0675896692356775,-0.10643537009744,-0.00647707708582605,0.00224222441066021,-0.000187130589619611,-0.00011376312124573,-0.146056207529939,-0.000357101152321917,-0.0008199605041522,8.52583557065371e-05,0.0013043354441474,-0.000472874744418893,-2.93974245966073e-05,4.78516766746146e-05,0.000373663425022578,-0.000116686427630031,2.3507476410423e-05,0.0288897642675939,-0.292799817255748,2.23548440950846e-05,0.00090506349120073,0.000167674540040294,3.52964385467368e-16,4.02285532190325e-06,-0.453925467771017,-6.76846200392772e-05,1.13700042145923e-05,-0.0147476336488127,-4.07334586560328e-07,-7.48868580132719e-06,1.21371131571818e-05,1.51520490634698e-07,3.63337698064172e-07,1.98761325946959e-06,-1.7339565823783e-08,-1.98619319745353e-16,-3.71500631023438e-16,-2.62647828944194e-16,1.07650572696546e-05,1.00188714423016e-16,7.83000630707845e-06,6.06750965940976e-06,2.08588962338473e-05,3.20549400985039e-06,-5.19968582846121e-05,-9.69138234222696e-06,-5.69841527542207e-06,-8.16699038966557e-17,-9.53233909603138e-06,1.85066723319756e-16,1.67133460152454e-16,2.70530707552477e-16,-3.85416655569487e-07,3.26038369678821e-16,-2.15504248102948e-16,-3.96937174860546e-16,-8.22282276893055e-17,-1.82126221618196e-15,-5.08778063416683e-16,-4.18316809589537e-16,1.07653409269702e-05,9.30750708953344e-17,8.87126014658029e-17,-4.14253207420125e-06,-4.68149573478111e-16,9.93802104675623e-16,3.15698681335719e-16,1.76532269284876e-15,3.26271852437565e-06,1.7810802886297e-15,2.69337301452833e-16,-1.89429584721808e-15,-1.40193446478888e-14,-3.68764138430141e-15,-9.44349314620813e-15,5.42778574166236e-15,-4.63013620159713e-07,3.60792567546946e-17,1.07059572637758e-14,6.11298468510358e-15,4.17006305160148e-14,-1.52947665856717e-14,-0.707106781186556
"t100",-0.00678158446046535,-0.075884941207104,0.000330649652249574,-0.374610911489579,0.0214695919853871,0.11103978878332,0.00649983244541771,0.0107112933711738,0.0139055593603656,-0.00232276334350467,-0.00214157659314456,-0.00138916242119534,0.0242355356759621,-0.000606300916212886,0.000125453037499985,0.00300803256341828,0.0675896692356774,-0.106435370097441,-0.00647707708582602,0.00224222441066024,-0.00018713058961965,-0.000113763121245479,-0.146056207529939,-0.000357101152321932,-0.000819960504152297,8.52583557061674e-05,0.00130433544414735,-0.000472874744418763,-2.93974245966379e-05,4.78516766741202e-05,0.000373663425023009,-0.000116686427629604,2.3507476410739e-05,0.0288897642675939,-0.292799817255748,2.23548440954399e-05,0.00090506349120108,0.00016767454004024,3.33505673916987e-16,4.02285532180103e-06,-0.453925467771017,-6.76846200393684e-05,1.13700042146148e-05,-0.014747633648813,-4.07334586458263e-07,-7.48868580188104e-06,1.21371131573321e-05,1.51520491646569e-07,3.63337698257418e-07,1.98761325922123e-06,-1.73395666708163e-08,-1.51413923027478e-16,-2.98867350932998e-16,4.52058243166116e-16,1.07650572706009e-05,2.25519017460351e-16,7.83000630697603e-06,6.06750966051635e-06,2.08588962337044e-05,3.20549400940367e-06,-5.19968582837361e-05,-9.69138234298945e-06,-5.6984152749432e-06,-5.11881326022883e-16,-9.532339096762e-06,-1.34835556006841e-16,1.21770855348057e-16,-1.47050000046273e-16,-3.85416654207532e-07,-7.99775391315529e-18,3.31167781634005e-17,-1.09916506220132e-16,6.15245982775205e-16,1.0880274332531e-15,-2.79429517490157e-16,1.01222068338308e-15,1.07653409288812e-05,-1.63103589068912e-16,4.44771528291247e-17,-4.14253207822559e-06,-2.40260830938074e-17,-7.94983801838772e-16,-1.70229141080361e-16,-9.93875068868616e-16,3.26271852481962e-06,-1.76642921970894e-15,-2.892436578117e-16,2.77777648507117e-17,1.15712960697208e-14,-2.29276289011751e-16,1.02490877528957e-14,-4.59742281133625e-15,-4.63013609664636e-07,8.30467630166113e-15,2.1537705272101e-15,-7.63398517965251e-15,-4.7971458572421e-14,1.777911638142e-14,0.70710678118654
"t53",-0.00674790217161394,-0.075442401601733,0.000326926499943521,-0.367221205509565,0.020838146959871,0.106595803782606,0.00620906948822239,0.0101804986971197,0.0129921311957403,-0.00215922746521654,-0.0019831710728309,-0.00127980292734713,0.0222037722065445,-0.000552024293599586,0.000114166284576121,0.00267522383158378,0.0581776050337363,-0.0904742396870775,-0.00540460602818829,0.00182721854599155,-0.000152467389155201,-8.7425746095573e-05,-0.111504269450558,-0.000262606213953843,-0.000597322573812908,6.07852984329785e-05,0.000903352061117408,-0.000309111457761946,-1.77690923691329e-05,2.57989634306099e-05,0.00019400848648925,-5.8060529039005e-05,1.12454508094986e-05,0.0109905880512022,-0.106550658133139,4.08571501965789e-06,0.000148391734217798,2.42777729536929e-05,-3.70133501875104e-16,-3.06788914770927e-07,0.49434035206066,0.000254265137115861,-8.21946026254813e-05,0.238556215595223,-8.43302805602365e-05,-5.56226819439374e-05,4.71234654226579e-05,5.32945291823374e-07,1.21699952606221e-06,5.36031618961512e-06,-4.27898316375863e-08,-1.33994764007623e-16,-3.04998307380381e-16,-6.08109873754264e-17,2.13570733560627e-05,-5.68989291393852e-16,1.40939003653471e-05,1.01964720015941e-05,3.48620968716987e-05,5.14316086257299e-06,-8.09820964665538e-05,-1.46997975946924e-05,-8.61954582129233e-06,-6.42458074184474e-17,-1.38409558546556e-05,9.29766683306043e-17,1.16523917217002e-15,-5.17328361679479e-16,-5.40945453978202e-07,-3.77828712803239e-16,1.57675618022819e-15,-7.98384628902331e-16,3.46258433064082e-15,-5.32658224732554e-15,0.707106781186547,-3.75828314343145e-15,1.44115361406016e-05,-8.47131032214258e-16,6.58778043405674e-16,-5.4807475264335e-06,-1.66505590169363e-16,-9.3716750792494e-16,-2.98158642322326e-16,-1.69964412839133e-16,4.19822194710671e-06,-7.87527412306927e-16,-7.47913486607073e-16,-7.28906109794418e-16,1.793573735905e-15,-1.5118199329706e-15,1.85882085651392e-15,1.23526902759305e-16,-5.87293746648343e-07,4.20528070319054e-15,5.28525799807116e-15,-9.2479234436559e-16,-3.24011299197404e-15,1.37027189335063e-15,-7.77671476599279e-15
"t54",-0.00674790217161394,-0.075442401601733,0.000326926499943524,-0.367221205509565,0.0208381469598711,0.106595803782606,0.00620906948822242,0.0101804986971197,0.0129921311957403,-0.00215922746521619,-0.00198317107283097,-0.00127980292734711,0.0222037722065445,-0.000552024293599635,0.000114166284575908,0.00267522383158361,0.0581776050337364,-0.0904742396870774,-0.00540460602818826,0.00182721854599122,-0.000152467389155172,-8.7425746095514e-05,-0.111504269450558,-0.000262606213953705,-0.000597322573813029,6.07852984341418e-05,0.000903352061117332,-0.000309111457761772,-1.7769092369288e-05,2.57989634306584e-05,0.000194008486489385,-5.80605290390568e-05,1.12454508095414e-05,0.0109905880512025,-0.106550658133139,4.08571501988985e-06,0.00014839173421777,2.42777729538377e-05,-3.32987215679098e-16,-3.06788914706032e-07,0.49434035206066,0.000254265137115933,-8.21946026251737e-05,0.238556215595222,-8.43302805599746e-05,-5.56226819450878e-05,4.71234654227271e-05,5.3294528958695e-07,1.21699952664076e-06,5.36031618924614e-06,-4.27898309159054e-08,3.73182203111853e-16,-1.67379275520665e-16,3.13889283436345e-16,2.13570733563064e-05,-6.91097233712903e-17,1.40939003659905e-05,1.01964720022132e-05,3.48620968721991e-05,5.14316086243802e-06,-8.09820964658113e-05,-1.4699797594377e-05,-8.619545821188e-06,9.53487522375287e-17,-1.38409558542395e-05,2.29829443353938e-16,-1.07457949234129e-15,9.9627386794886e-17,-5.40945454002e-07,2.01144330835985e-16,-1.84457799583549e-15,1.09827748202678e-15,-3.31418602984458e-15,4.34252065361245e-15,-0.707106781186548,4.34469742845181e-15,1.44115361453529e-05,5.1271950207893e-16,-7.03847246973828e-16,-5.48074754311528e-06,-2.10544831205961e-16,1.23376429438722e-15,1.43291007718374e-16,7.13456679586642e-16,4.19822194587123e-06,3.46114379252478e-16,1.88837190420402e-16,-1.22156757693147e-15,-1.95342897220513e-15,-2.31326247638095e-15,-9.86125644115356e-16,1.2126355970837e-16,-5.87293747942447e-07,3.88278269846761e-15,7.06508428442337e-15,-6.94228555980193e-16,-2.86085897677515e-15,5.62254527416363e-16,-7.76977587957057e-15
"t6",-0.00649848980736327,-0.0721672868014717,0.000299468635699152,-0.313019138423763,0.0162353955281305,0.0744228795392875,0.00411041449416524,0.00636120972144577,0.00648743044861946,-0.00099818110192296,-0.000861118310466995,-0.000507527047614467,0.00790286922935548,-0.000171382142159541,3.50349667456182e-05,0.000372675607121703,-0.00575443560891028,0.0171995740311517,0.00175803800664558,-0.000909908932114742,7.61282380167139e-05,8.11631289424788e-05,0.108946963865155,0.000329472459376498,0.00079144502602655,-9.03451632498152e-05,-0.00154034024573445,0.000663934560706561,4.9128136193288e-05,-9.56934254565901e-05,-0.000782621033999947,0.000256033102770389,-5.36015490270289e-05,-0.0774911377804393,0.803508883630537,-7.40598882325392e-05,-0.0030414801565384,-0.000571232356742976,4.72164180149286e-16,-1.51889440289475e-05,-0.263363225767446,0.00180902817393444,-0.00027877861311855,0.384172771363307,2.57225856152127e-06,0.000274515542568654,-0.00136652094507453,-3.95825668121003e-05,-0.00038019407912545,0.00012583371843693,-6.86881006199005e-07,-3.35666622669083e-16,-4.91409764943845e-16,4.2634684233592e-16,0.000182006319188466,-1.12072834085742e-16,9.55266621233149e-05,5.91128599476122e-05,0.000199613332829459,2.68331769731775e-05,-0.000394501565411529,-6.731517670786e-05,-3.92161394379463e-05,3.29445899810328e-16,-5.70812121623969e-05,-4.97449420851603e-17,-1.38912737505145e-16,-1.61642583780392e-16,-2.0501599570263e-06,3.24960341018202e-16,-1.16222181461362e-16,-2.44082294508066e-17,4.51368383621891e-17,-2.7050252354175e-16,-5.77409483100581e-16,2.62078976003308e-16,4.82591089792459e-05,-1.11731842842649e-17,-3.96408852542395e-16,-1.77724155051859e-05,-1.62667950240969e-16,3.45304316423126e-16,-1.44440466269572e-16,5.92323429543452e-17,1.25834400003916e-05,-1.84783291714295e-16,4.42397424763941e-16,-1.04449356824395e-15,-9.6325473004061e-16,-1.86564026409568e-15,8.68821749228049e-16,7.61187958020571e-17,-1.68769222412893e-06,4.29545557868633e-15,5.96942928786554e-15,-8.73176064980656e-16,-3.16057272560353e-15,1.19800004696461e-15,-7.72836207194342e-15
"t7",-0.00610018549454727,-0.0669284269458538,0.000255086822961214,-0.223934941688642,0.00851959928768866,0.019262520616887,0.00047502825211583,-0.000326166836605463,-0.00533732241156159,0.00113677460765623,0.00122037062366224,0.000942345957151952,-0.0193006959348315,0.000563606183589038,-0.00011794340069376,-0.00434409151024663,-0.149099462790358,0.267814616892926,0.0194359582034452,-0.00823646996604362,0.000688419773936727,0.000655567091160295,0.884262002612846,0.0028838007584333,0.00715017934413175,-0.000895869501229277,-0.0183114776236916,0.0166991321594539,-0.00111477480580758,0.000420911704668011,0.00252918898479953,-0.000609461403098049,9.85179626167308e-05,0.0329095321585437,-0.23678006836684,-3.43222751108414e-05,-0.00153832735501385,-0.000311440852422269,-8.13908774184007e-17,-1.26512070758762e-05,0.00636770491914813,0.00170521956305766,-0.000197014501291464,0.0162336393424743,0.000191774731174064,0.000560951211260485,-0.00243735283637578,-6.98098385423456e-05,-0.000667400099280589,0.000217890123472346,-1.18664484919081e-06,-3.73624968709814e-16,-1.33286002230104e-16,-4.11941518936213e-16,0.000315085360361714,1.99630991126111e-16,0.000166027247972292,0.000103090707198174,0.000348215441685527,4.69041726631808e-05,-0.000690514947571034,-0.000117944543945391,-6.87178638073388e-05,-2.39979523694357e-16,-0.00010011677892352,2.13213666660205e-16,-2.38023706803528e-16,-8.56748324215257e-18,-3.59556995711527e-06,2.28848179760654e-16,-3.41453458731448e-17,-8.529660416088e-17,5.14096525434425e-17,-7.7112624418661e-17,-6.05681285214526e-16,3.51918247896627e-16,8.44466079066653e-05,-1.82834746232254e-16,-2.18676736231359e-16,-3.1064637228303e-05,-1.03987766135049e-16,3.68624285596471e-16,-8.41948052517422e-17,6.21197951174623e-16,2.19101426941027e-05,-1.51860493006057e-17,-1.20319439124642e-16,-7.33603754310423e-16,-7.8346951454003e-16,-2.14767657574033e-15,4.97225995148937e-16,1.94652813392306e-16,-2.93033393546083e-06,4.13750640248501e-15,6.74655400187722e-15,-6.10201314049662e-16,-2.84720079389265e-15,1.17448352247515e-15,-8.04881156855494e-15
