"accepted_species","0","1"
"t12","0.487212437306783","0.512787562693217"
"t88","0.80315343334003","0.19684656665997"
"t110","0.987511861702674","0.0124881382973256"
"t116","0.953210359436408","0.0467896405635923"
"t118","0.932156219461042","0.0678437805389575"
"t129","0.97103142850071","0.0289685714992905"
"t135","0.0298284711760816","0.970171528823918"
"t137","0.998001785136738","0.00199821486326193"
"t139","0.993782457939971","0.00621754206002903"
"t140","0.0249029734222105","0.97509702657779"
