,0,1,2,3,4,5,6,7,8,9
t248,-2.3248816,6.3844275,1.3941517,7.3924327,9.659835,3.7728217,12.174231,2.1492026,1.7543916,6.032465
t249,3.1297755,8.818287,9.623985,7.499378,8.351177,5.273367,4.580268,5.6919894,-1.3485014,-3.2362924
t250,2.9752638,8.739137,9.677486,7.5568833,8.433063,5.274021,4.4271607,5.601691,-1.3815889,-3.2981348
t251,-3.341594,5.3740997,1.632569,7.2257247,9.815427,3.4510503,11.55559,2.2535067,1.7333256,5.957936
t252,-3.3395755,5.4370246,1.6214464,7.308502,9.833886,3.4896917,11.606715,2.2365153,1.6880703,6.040224
t253,-3.64012,4.974483,1.96594,7.0759997,9.918862,3.1684754,11.161285,2.0627396,1.7343239,6.1015234
t254,-3.6927834,4.9526443,1.8756281,6.986807,9.828479,3.1722465,11.161539,2.1358278,1.7884468,6.1080112
t255,6.031378,9.796769,2.252802,7.750124,4.1837697,4.3934937,1.838392,4.020212,8.130359,1.5348011
t256,6.1582184,10.032795,2.2083273,7.7492557,4.25144,4.392644,1.9771975,4.0272517,8.193002,1.476768
t257,5.8409843,-1.9902565,7.914671,0.2519435,8.177971,2.9416022,-0.18417144,8.627794,-2.674472,9.759396
t258,6.817995,9.934845,2.6191766,8.178292,6.4751954,5.176177,3.003214,3.8516998,9.097101,2.095726
t259,6.7274404,9.887664,2.554258,8.091158,6.3295007,5.199831,2.8810003,3.9304223,8.9848795,2.0620034
t260,-3.3944306,5.270292,1.7151701,7.2139087,9.729089,3.4558494,11.273222,2.255617,1.7576584,6.1127934
t261,-3.4744473,5.279311,1.7162186,7.267145,9.888654,3.3586943,11.362042,2.2129004,1.7749954,6.1679206
t262,-2.408417,6.2992578,1.4715084,7.532809,9.595399,3.80941,12.078787,2.12215,1.6425167,5.9872923
t263,-2.438298,6.269937,1.4556671,7.4374733,9.709771,3.783646,12.085713,2.106249,1.778284,5.8865156
t264,6.8275657,9.790741,2.3482122,7.9775887,6.5800576,5.321113,3.1309414,4.05287,9.035769,2.0851011
t265,6.8515787,9.690035,2.4032328,8.113347,6.7248936,5.3412905,3.096369,3.9079485,9.144036,2.1936078
t266,-3.5732312,5.2000875,1.6658047,7.1015415,9.741573,3.2701533,11.139289,2.3893726,1.9768505,6.1889396
t267,-3.579222,5.0477176,1.7423998,6.9964104,9.551941,3.44923,11.246814,2.2255514,1.725216,6.111305
t268,13.5780325,5.1528826,8.09227,4.689238,-3.6850379,1.7785815,2.825622,8.71302,7.982364,4.5930433
t269,13.512507,5.329401,8.108095,4.6929674,-3.8122761,1.8878422,2.8252542,8.687361,8.073425,4.5398316
t270,5.6872997,-1.8878977,7.8732657,0.3351806,8.167166,2.9294631,-0.1296307,8.670883,-2.498383,10.04098
t271,5.788837,-2.002263,7.834626,0.28666905,8.184223,2.932768,-0.19056647,8.690397,-2.658178,9.917707
