"","t80","t101","t106","t115","t117","t124","t126","t129","t130","t131","t144","t150","t151","t152","t153","t157","t165","t166","t167","t170","t172","t177","t178","t179","t180","t181","t183","t185","t186","t187","t189","t190","t191","t192","t194","t195","t197","t198","t202","t203","t204","t205","t206","t208","t209","t210","t211","t212","t214","t215","t216","t217","t219","t221","t222","t223","t224","t226","t228","t229","t230","t231","t232","t233","t234","t237","t238","t239","t240","t241","t242","t243","t244","t245","t246","t247","t248","t249","t250","t251","t252","t253","t254","t255","t256","t257","t258","t259","t260","t261","t262","t263","t264","t265","t266","t267","t268","t269","t270","t271"
"t144",37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,20.5543322451171,37.5925394327075,70.5282811711319,15.2518986169427,29.0611903573948,29.3720977436562,0,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,32.3548339311727,20.5543322451171,37.5925394327075,37.5925394327075,37.5925394327075,29.0611903573948,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,37.5925394327075,70.5282811711319,70.5282811711319,25.1911084297182,15.2518986169427,15.2518986169427,29.0611903573948,37.5925394327075,37.5925394327075,70.5282811711319,29.0611903573948,70.5282811711319,37.5925394327075,29.0611903573948,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,29.0611903573948,29.0611903573948,25.1911084297182,25.1911084297182,29.0611903573948,20.5543322451171,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,29.0611903573948,25.1911084297182,25.1911084297182,25.1911084297182,37.5925394327075,25.1911084297182,29.0611903573948,29.0611903573948,37.5925394327075,37.5925394327075,37.5925394327075,29.0611903573948,29.0611903573948,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,29.3720977436562,29.3720977436562,29.0611903573948,70.5282811711319,70.5282811711319,29.0611903573948,29.0611903573948,29.0611903573948,29.0611903573948,29.3720977436562,29.3720977436562,37.5925394327075,25.1911084297182,25.1911084297182,29.0611903573948,29.0611903573948,29.0611903573948,29.0611903573948,25.1911084297182,25.1911084297182,29.0611903573948,29.0611903573948,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075
"t150",33.8070504360404,33.8070504360404,33.8070504360404,33.8070504360404,37.5925394327075,17.471452191789,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,0,33.8070504360404,33.8070504360404,33.8070504360404,70.5282811711319,37.5925394327075,37.5925394327075,33.8070504360404,17.471452191789,33.8070504360404,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,33.8070504360404,70.5282811711319,33.8070504360404,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,17.471452191789,17.471452191789,70.5282811711319,37.5925394327075,70.5282811711319,33.8070504360404,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,33.8070504360404,33.8070504360404,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,19.1875027025845,17.471452191789,17.471452191789,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,17.471452191789,17.471452191789,37.5925394327075,37.5925394327075,7.0087922488129,7.0087922488129,33.8070504360404,33.8070504360404,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,33.8070504360404
"t151",30.5761314736014,27.0643871225314,30.5761314736014,30.4209638370136,37.5925394327075,33.8070504360404,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,0,7.00512100834079,23.8602122264447,70.5282811711319,37.5925394327075,37.5925394327075,30.5761314736014,33.8070504360404,30.5761314736014,37.5925394327075,30.5761314736014,30.5761314736014,28.3685192016825,28.3685192016825,70.5282811711319,27.0643871225314,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,70.5282811711319,37.5925394327075,70.5282811711319,27.0643871225314,37.5925394327075,27.0643871225314,27.0643871225314,30.5761314736014,30.5761314736014,28.3685192016825,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,28.3685192016825,37.5925394327075,37.5925394327075,37.5925394327075,27.0643871225314,33.8070504360404,33.8070504360404,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,30.5761314736014,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,28.3685192016825,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,23.8602122264447,23.8602122264447,28.3685192016825,28.3685192016825
"t152",30.5761314736014,27.0643871225314,30.5761314736014,30.4209638370136,37.5925394327075,33.8070504360404,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,7.00512100834079,0,23.8602122264447,70.5282811711319,37.5925394327075,37.5925394327075,30.5761314736014,33.8070504360404,30.5761314736014,37.5925394327075,30.5761314736014,30.5761314736014,28.3685192016825,28.3685192016825,70.5282811711319,27.0643871225314,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,70.5282811711319,37.5925394327075,70.5282811711319,27.0643871225314,37.5925394327075,27.0643871225314,27.0643871225314,30.5761314736014,30.5761314736014,28.3685192016825,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,28.3685192016825,37.5925394327075,37.5925394327075,37.5925394327075,27.0643871225314,33.8070504360404,33.8070504360404,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,30.5761314736014,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,28.3685192016825,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,23.8602122264447,23.8602122264447,28.3685192016825,28.3685192016825
"t153",30.5761314736014,27.0643871225314,30.5761314736014,30.4209638370136,37.5925394327075,33.8070504360404,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,23.8602122264447,23.8602122264447,0,70.5282811711319,37.5925394327075,37.5925394327075,30.5761314736014,33.8070504360404,30.5761314736014,37.5925394327075,30.5761314736014,30.5761314736014,28.3685192016825,28.3685192016825,70.5282811711319,27.0643871225314,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,70.5282811711319,37.5925394327075,70.5282811711319,27.0643871225314,37.5925394327075,27.0643871225314,27.0643871225314,30.5761314736014,30.5761314736014,28.3685192016825,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,28.3685192016825,37.5925394327075,37.5925394327075,37.5925394327075,27.0643871225314,33.8070504360404,33.8070504360404,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,30.5761314736014,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,28.3685192016825,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,6.75236151066873,6.75236151066873,28.3685192016825,28.3685192016825
"t157",70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,16.9857922752739,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,0,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,16.9857922752739,70.5282811711319,16.9857922752739,16.9857922752739,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,12.3269893310041,70.5282811711319,16.9857922752739,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,16.9857922752739,16.9857922752739,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,16.9857922752739,16.9857922752739,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319
"t165",37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,32.3548339311727,37.5925394327075,70.5282811711319,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,0,32.3548339311727,37.5925394327075,37.5925394327075,37.5925394327075,32.3548339311727,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,37.5925394327075,70.5282811711319,70.5282811711319,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,37.5925394327075,37.5925394327075,70.5282811711319,32.3548339311727,70.5282811711319,37.5925394327075,32.3548339311727,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,37.5925394327075,32.3548339311727,32.3548339311727,32.3548339311727,37.5925394327075,37.5925394327075,37.5925394327075,32.3548339311727,32.3548339311727,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,32.3548339311727,32.3548339311727,32.3548339311727,70.5282811711319,70.5282811711319,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,37.5925394327075,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,32.3548339311727,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075
"t166",37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,13.0548311551826,37.5925394327075,70.5282811711319,20.5543322451171,29.0611903573948,29.3720977436562,20.5543322451171,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,32.3548339311727,0,37.5925394327075,37.5925394327075,37.5925394327075,29.0611903573948,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,37.5925394327075,70.5282811711319,70.5282811711319,25.1911084297182,20.5543322451171,20.5543322451171,29.0611903573948,37.5925394327075,37.5925394327075,70.5282811711319,29.0611903573948,70.5282811711319,37.5925394327075,29.0611903573948,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,29.0611903573948,29.0611903573948,25.1911084297182,25.1911084297182,29.0611903573948,5.02060599441975,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,29.0611903573948,25.1911084297182,25.1911084297182,25.1911084297182,37.5925394327075,25.1911084297182,29.0611903573948,29.0611903573948,37.5925394327075,37.5925394327075,37.5925394327075,29.0611903573948,29.0611903573948,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,29.3720977436562,29.3720977436562,29.0611903573948,70.5282811711319,70.5282811711319,29.0611903573948,29.0611903573948,29.0611903573948,29.0611903573948,29.3720977436562,29.3720977436562,37.5925394327075,25.1911084297182,25.1911084297182,29.0611903573948,29.0611903573948,29.0611903573948,29.0611903573948,25.1911084297182,25.1911084297182,29.0611903573948,29.0611903573948,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075
"t167",21.7099482699117,30.5761314736014,21.1307064822847,30.5761314736014,37.5925394327075,33.8070504360404,70.5282811711318,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,30.5761314736014,30.5761314736014,30.5761314736014,70.5282811711319,37.5925394327075,37.5925394327075,0,33.8070504360404,4.96568635747928,37.5925394327075,21.5002631385051,21.5002631385051,30.5761314736014,30.5761314736014,70.5282811711319,30.5761314736014,70.5282811711318,70.5282811711318,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,70.5282811711319,37.5925394327075,70.5282811711318,30.5761314736014,37.5925394327075,30.5761314736014,30.5761314736014,21.7099482699117,21.7099482699117,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,70.5282811711318,70.5282811711318,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,33.8070504360404,33.8070504360404,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,21.5002631385051,21.5002631385051,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711318,70.5282811711318,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,30.5761314736014,30.5761314736014,30.5761314736014
"t170",33.8070504360404,33.8070504360404,33.8070504360404,33.8070504360404,37.5925394327075,15.5218334303259,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,17.471452191789,33.8070504360404,33.8070504360404,33.8070504360404,70.5282811711319,37.5925394327075,37.5925394327075,33.8070504360404,0,33.8070504360404,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,33.8070504360404,70.5282811711319,33.8070504360404,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,15.5218334303259,15.5218334303259,70.5282811711319,37.5925394327075,70.5282811711319,33.8070504360404,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,33.8070504360404,33.8070504360404,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,19.1875027025845,13.3632955423806,13.3632955423806,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,13.3632955423806,13.3632955423806,37.5925394327075,37.5925394327075,17.471452191789,17.471452191789,33.8070504360404,33.8070504360404,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,33.8070504360404
"t172",21.7099482699117,30.5761314736014,21.1307064822847,30.5761314736014,37.5925394327075,33.8070504360404,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,30.5761314736014,30.5761314736014,30.5761314736014,70.5282811711319,37.5925394327075,37.5925394327075,4.96568635747928,33.8070504360404,0,37.5925394327075,21.5002631385051,21.5002631385051,30.5761314736014,30.5761314736014,70.5282811711319,30.5761314736014,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,70.5282811711319,37.5925394327075,70.5282811711319,30.5761314736014,37.5925394327075,30.5761314736014,30.5761314736014,21.7099482699117,21.7099482699117,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,33.8070504360404,33.8070504360404,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,21.5002631385051,21.5002631385051,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,30.5761314736014,30.5761314736014,30.5761314736014
"t177",37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,29.0611903573948,37.5925394327075,70.5282811711319,29.0611903573948,12.5583633079583,29.3720977436562,29.0611903573948,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,32.3548339311727,29.0611903573948,37.5925394327075,37.5925394327075,37.5925394327075,0,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,37.5925394327075,70.5282811711319,70.5282811711319,29.0611903573948,29.0611903573948,29.0611903573948,12.5583633079583,37.5925394327075,37.5925394327075,70.5282811711319,4.70752691627341,70.5282811711319,37.5925394327075,8.50035774525911,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,12.5583633079583,8.50035774525911,29.0611903573948,29.0611903573948,12.5583633079583,29.0611903573948,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,8.5003577452591,29.0611903573948,29.0611903573948,29.0611903573948,37.5925394327075,29.0611903573948,8.5003577452591,8.5003577452591,37.5925394327075,37.5925394327075,37.5925394327075,4.70752691627341,4.70752691627341,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,29.3720977436563,29.3720977436563,8.5003577452591,70.5282811711319,70.5282811711319,11.2083446712923,11.2083446712923,12.5583633079583,12.5583633079583,29.3720977436563,29.3720977436563,37.5925394327075,29.0611903573948,29.0611903573948,12.5583633079583,12.5583633079583,8.50035774525911,8.50035774525911,29.0611903573948,29.0611903573948,12.5583633079583,12.5583633079583,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075
"t178",21.7099482699117,30.5761314736014,21.5002631385051,30.5761314736014,37.5925394327075,33.8070504360404,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,30.5761314736014,30.5761314736014,30.5761314736014,70.5282811711319,37.5925394327075,37.5925394327075,21.5002631385051,33.8070504360404,21.5002631385051,37.5925394327075,0,4.22809625949885,30.5761314736014,30.5761314736014,70.5282811711319,30.5761314736014,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,70.5282811711319,37.5925394327075,70.5282811711319,30.5761314736014,37.5925394327075,30.5761314736014,30.5761314736014,21.7099482699117,21.7099482699117,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,33.8070504360404,33.8070504360404,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,14.7838024017498,14.7838024017498,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,30.5761314736014,30.5761314736014,30.5761314736014
"t179",21.7099482699117,30.5761314736014,21.5002631385051,30.5761314736014,37.5925394327075,33.8070504360404,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,30.5761314736014,30.5761314736014,30.5761314736014,70.5282811711319,37.5925394327075,37.5925394327075,21.5002631385051,33.8070504360404,21.5002631385051,37.5925394327075,4.22809625949885,0,30.5761314736014,30.5761314736014,70.5282811711319,30.5761314736014,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,70.5282811711319,37.5925394327075,70.5282811711319,30.5761314736014,37.5925394327075,30.5761314736014,30.5761314736014,21.7099482699117,21.7099482699117,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,33.8070504360404,33.8070504360404,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,14.7838024017498,14.7838024017498,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,30.5761314736014,30.5761314736014,30.5761314736014,30.5761314736014
"t180",30.5761314736014,28.3685192016825,30.5761314736014,30.4209638370136,37.5925394327075,33.8070504360404,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,28.3685192016825,28.3685192016825,28.3685192016825,70.5282811711319,37.5925394327075,37.5925394327075,30.5761314736014,33.8070504360404,30.5761314736014,37.5925394327075,30.5761314736014,30.5761314736014,0,4.21346002996834,70.5282811711319,28.3685192016825,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,70.5282811711319,37.5925394327075,70.5282811711319,28.3685192016825,37.5925394327075,28.3685192016825,28.3685192016825,30.5761314736014,30.5761314736014,5.2792013737737,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,5.2792013737737,37.5925394327075,37.5925394327075,37.5925394327075,28.3685192016825,33.8070504360404,33.8070504360404,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,30.5761314736014,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,5.2792013737737,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,28.3685192016825,28.3685192016825,5.2792013737737,5.2792013737737
"t181",30.5761314736014,28.3685192016825,30.5761314736014,30.4209638370136,37.5925394327075,33.8070504360404,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,28.3685192016825,28.3685192016825,28.3685192016825,70.5282811711319,37.5925394327075,37.5925394327075,30.5761314736014,33.8070504360404,30.5761314736014,37.5925394327075,30.5761314736014,30.5761314736014,4.21346002996834,0,70.5282811711319,28.3685192016825,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,70.5282811711319,37.5925394327075,70.5282811711319,28.3685192016825,37.5925394327075,28.3685192016825,28.3685192016825,30.5761314736014,30.5761314736014,5.2792013737737,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,33.8070504360404,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,5.2792013737737,37.5925394327075,37.5925394327075,37.5925394327075,28.3685192016825,33.8070504360404,33.8070504360404,37.5925394327075,37.5925394327075,33.8070504360404,33.8070504360404,30.5761314736014,30.5761314736014,37.5925394327075,37.5925394327075,37.5925394327075,70.5282811711319,70.5282811711319,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,5.2792013737737,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,37.5925394327075,28.3685192016825,28.3685192016825,5.2792013737737,5.2792013737737
"t183",70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,11.0210730364285,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,16.9857922752739,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,0,70.5282811711319,11.0210730364285,11.0210730364285,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,16.9857922752739,70.5282811711319,15.8245429758303,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,15.8245429758303,15.8245429758303,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,15.8245429758303,15.8245429758303,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319,70.5282811711319
