"","t47","t54","t68","t71","t81","t95","t104","t108","t114","t116","t117","t118","t121","t125","t126","t128","t133","t136","t140","t141","t143","t144","t145","t146","t147","t149","t150","t152","t153","t154","t155","t158","t159","t160","t161","t163","t165","t166","t169","t171","t172","t175","t176","t177","t178","t179","t180","t182","t184","t185","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t233","t234","t235","t236","t237"
"t47",0,37.0300737032529,34.2026373465205,18.079664584752,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,26.576379485832,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,30.3274352331341,34.2026373465205,15.091990060257,34.2026373465205,34.2026373465205,34.2026373465205,26.576379485832,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,37.0300737032529,30.3274352331341,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,37.0300737032529,18.079664584752,30.3274352331341,26.576379485832,37.0300737032529,15.3504051318786,34.2026373465205,37.0300737032529,37.0300737032529,18.079664584752,34.2026373465205,18.079664584752,34.2026373465205,13.850984124844,34.2026373465205,34.2026373465205,34.2026373465205,13.850984124844,30.3274352331341,30.3274352331341,30.3274352331341,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,30.3274352331341,30.3274352331341,26.576379485832,26.576379485832,15.3504051318786,15.3504051318786,30.3274352331341,30.3274352331341,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,30.3274352331341,30.3274352331341,13.850984124844,13.850984124844,26.576379485832,26.576379485832,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205
"t54",37.0300737032529,0,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,23.5262788809538,23.5262788809538,37.0300737032529,23.5262788809538,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,23.5262788809538,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,23.5262788809538,23.5262788809538,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,23.5262788809538,37.0300737032529,37.0300737032529,37.0300737032529,23.5262788809538,23.5262788809538,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,23.5262788809538,23.5262788809538,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,23.5262788809538,23.5262788809538,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,24.6735341874985,23.5262788809538,23.5262788809538,37.0300737032529,37.0300737032529
"t68",34.2026373465205,37.0300737032529,0,34.2026373465205,12.5421733999446,13.893676457029,37.0300737032529,18.0140122318615,34.2026373465205,13.893676457029,13.893676457029,21.2713071854329,12.5421733999446,34.2026373465205,16.9623467498612,34.2026373465205,13.893676457029,13.893676457029,14.6883409930437,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,37.0300737032529,37.0300737032529,13.893676457029,37.0300737032529,34.2026373465205,13.893676457029,13.893676457029,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,11.8033376132707,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,13.893676457029,34.2026373465205,21.2713071854329,34.2026373465205,11.8033376132707,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,16.9623467498612,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,14.6883409930437,14.6883409930437,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.271307185433,21.271307185433,12.5421733999446,12.5421733999446,37.0300737032529,37.0300737032529,11.8033376132707,11.8033376132707,13.893676457029,13.893676457029,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,13.893676457029,13.893676457029
"t71",18.079664584752,37.0300737032529,34.2026373465205,0,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,26.576379485832,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,30.3274352331341,34.2026373465205,18.079664584752,34.2026373465205,34.2026373465205,34.2026373465205,26.576379485832,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,37.0300737032529,30.3274352331341,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,37.0300737032529,13.6308230053782,30.3274352331341,26.576379485832,37.0300737032529,18.079664584752,34.2026373465205,37.0300737032529,37.0300737032529,13.6308230053782,34.2026373465205,13.6308230053782,34.2026373465205,18.079664584752,34.2026373465205,34.2026373465205,34.2026373465205,18.079664584752,30.3274352331341,30.3274352331341,30.3274352331341,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,30.3274352331341,30.3274352331341,26.576379485832,26.576379485832,18.079664584752,18.079664584752,30.3274352331341,30.3274352331341,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,30.3274352331341,30.3274352331341,18.079664584752,18.079664584752,26.576379485832,26.576379485832,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205
"t81",34.2026373465205,37.0300737032529,12.5421733999446,34.2026373465205,0,13.893676457029,37.0300737032529,18.0140122318615,34.2026373465205,13.893676457029,13.893676457029,21.2713071854329,11.2772402732702,34.2026373465205,16.9623467498612,34.2026373465205,13.893676457029,13.893676457029,14.6883409930437,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,37.0300737032529,37.0300737032529,13.893676457029,37.0300737032529,34.2026373465205,13.893676457029,13.893676457029,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,12.5421733999446,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,13.893676457029,34.2026373465205,21.2713071854329,34.2026373465205,12.5421733999446,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,16.9623467498612,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,14.6883409930437,14.6883409930437,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,10.3856564891613,10.3856564891613,37.0300737032529,37.0300737032529,12.5421733999446,12.5421733999446,13.893676457029,13.893676457029,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,13.893676457029,13.893676457029
"t95",34.2026373465205,37.0300737032529,13.893676457029,34.2026373465205,13.893676457029,0,37.0300737032529,18.0140122318615,34.2026373465205,12.4070514083812,12.4070514083812,21.2713071854329,13.893676457029,34.2026373465205,16.9623467498612,34.2026373465205,12.106502611945,12.4070514083812,14.6883409930437,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,37.0300737032529,37.0300737032529,12.106502611945,37.0300737032529,34.2026373465205,12.4070514083812,12.4070514083812,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,13.893676457029,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,12.1065026119449,34.2026373465205,21.2713071854329,34.2026373465205,13.893676457029,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,16.9623467498612,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,14.6883409930437,14.6883409930437,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,13.893676457029,13.893676457029,37.0300737032529,37.0300737032529,13.893676457029,13.893676457029,12.4070514083812,12.4070514083812,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,12.106502611945,12.106502611945
"t104",37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,0,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,24.6735341874985,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,37.0300737032529,9.05399281816597,37.0300737032529,37.0300737032529,37.0300737032529,9.05399281816597,37.0300737032529,37.0300737032529,24.6735341874985,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,24.6735341874985,24.6735341874985,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,9.05399281816597,9.05399281816597,24.6735341874985,24.6735341874985,37.0300737032529,37.0300737032529
"t108",34.2026373465205,37.0300737032529,18.0140122318615,34.2026373465205,18.0140122318615,18.0140122318615,37.0300737032529,0,34.2026373465205,18.0140122318615,18.0140122318615,21.2713071854329,18.0140122318615,34.2026373465205,18.0140122318615,34.2026373465205,18.0140122318615,18.0140122318615,18.0140122318615,34.2026373465205,18.0140122318615,18.0140122318615,21.2713071854329,37.0300737032529,37.0300737032529,18.0140122318615,37.0300737032529,34.2026373465205,18.0140122318615,18.0140122318615,21.2713071854329,7.97994699871143,7.97994699871143,37.0300737032529,18.0140122318615,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,18.0140122318615,34.2026373465205,21.2713071854329,34.2026373465205,18.0140122318615,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,18.0140122318615,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,18.0140122318615,18.0140122318615,37.0300737032529,37.0300737032529,18.0140122318615,18.0140122318615,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,37.0300737032529,18.0140122318615,18.0140122318615,18.0140122318615,18.0140122318615,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,18.0140122318615,18.0140122318615
"t114",26.576379485832,37.0300737032529,34.2026373465205,26.576379485832,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,0,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,30.3274352331341,34.2026373465205,26.576379485832,34.2026373465205,34.2026373465205,34.2026373465205,18.3398709347564,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,37.0300737032529,30.3274352331341,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,37.0300737032529,26.576379485832,30.3274352331341,10.5456327973502,37.0300737032529,26.576379485832,34.2026373465205,37.0300737032529,37.0300737032529,26.576379485832,34.2026373465205,26.576379485832,34.2026373465205,26.576379485832,34.2026373465205,34.2026373465205,34.2026373465205,26.576379485832,30.3274352331341,30.3274352331341,30.3274352331341,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,30.3274352331341,30.3274352331341,18.3398709347564,18.3398709347564,26.576379485832,26.576379485832,30.3274352331341,30.3274352331341,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,30.3274352331341,30.3274352331341,26.576379485832,26.576379485832,10.5456327973502,10.5456327973502,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,34.2026373465205,34.2026373465205
"t116",34.2026373465205,37.0300737032529,13.893676457029,34.2026373465205,13.893676457029,12.4070514083812,37.0300737032529,18.0140122318615,34.2026373465205,0,6.90628888713927,21.2713071854329,13.893676457029,34.2026373465205,16.9623467498612,34.2026373465205,12.4070514083812,9.45628749066142,14.6883409930437,34.2026373465205,16.9623467498612,16.9623467498612,21.2713071854329,37.0300737032529,37.0300737032529,12.4070514083812,37.0300737032529,34.2026373465205,9.45628749066142,9.45628749066142,21.2713071854329,18.0140122318615,18.0140122318615,37.0300737032529,13.893676457029,37.0300737032529,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,34.2026373465205,21.2713071854329,37.0300737032529,37.0300737032529,34.2026373465205,12.4070514083812,34.2026373465205,21.2713071854329,34.2026373465205,13.893676457029,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,37.0300737032529,16.9623467498612,21.2713071854329,21.2713071854329,37.0300737032529,37.0300737032529,21.2713071854329,21.2713071854329,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,16.9623467498612,16.9623467498612,37.0300737032529,37.0300737032529,14.6883409930437,14.6883409930437,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,34.2026373465205,21.2713071854329,21.2713071854329,13.893676457029,13.893676457029,37.0300737032529,37.0300737032529,13.893676457029,13.893676457029,9.13659371679751,9.13659371679751,37.0300737032529,37.0300737032529,37.0300737032529,37.0300737032529,12.4070514083812,12.4070514083812
