,0,1,2,3,4,5,6,7,8,9
t91,-13.067324,18.204481,92.695595,-29.108814,-36.85472,1.6986065,42.76225,-29.542795,246.95343,114.5521
t92,97.39083,-8.844603,170.51599,-13.766971,-82.44903,147.98969,6.251894,-6.196501,155.22546,10.36802
t94,-13.039772,15.699828,92.74998,-28.521097,-37.55581,3.8445725,42.62194,-29.459562,245.64287,113.0404
t96,25.360905,-16.385069,180.56464,-20.046623,-39.354156,134.85675,155.55225,-16.31684,186.80627,69.4942
t97,-7.8980403,-1.5562986,116.18738,-27.570044,-46.51799,34.73879,37.362255,-27.90788,225.014,116.478386
t99,-0.83716375,-1.7492136,99.67542,-24.58846,-49.571007,80.81563,27.430498,-24.020298,209.5436,120.34581
t100,-10.2657385,-2.7604682,108.985,-26.725204,-45.566994,19.407276,33.081818,-30.180876,226.84177,116.97983
t102,-13.291068,16.88784,93.56229,-28.57342,-37.54101,0.23666835,42.901352,-29.68299,245.572,113.36186
t103,0.94282794,-15.243135,184.93817,-21.843975,-31.985798,128.12988,176.04918,-11.913022,181.20454,19.9432
t105,0.8262489,-15.377855,185.50266,-21.716894,-32.348682,128.13565,175.53433,-11.973575,181.46878,20.208353
t107,104.42043,-10.869356,174.03192,-12.431298,-83.40338,147.5917,2.5110846,-3.817983,143.34271,-0.019370023
t108,-0.65243936,-22.843395,190.48166,-18.727915,-30.576502,140.71819,203.29823,-9.161144,166.92244,6.8241296
t109,-0.5535349,-22.857946,190.14487,-18.627481,-30.558975,140.4774,202.80815,-9.0166445,165.58093,7.055081
t111,98.6587,-9.738915,175.88896,-13.88425,-82.65774,146.87671,8.850785,-5.1415024,152.08582,7.191541
t112,98.67501,-9.815038,175.84615,-13.79646,-82.7355,147.20653,8.610847,-5.1319795,151.59242,7.0332704
t113,-0.09985071,0.5506522,78.43922,-19.324568,-49.997368,96.22461,23.641615,-24.497503,205.92548,117.44724
t114,-0.072099544,0.26481313,78.19061,-19.150297,-50.189613,95.75281,22.835272,-24.471691,205.22554,117.28099
t115,-0.5886538,-22.814243,190.31346,-18.73897,-30.645578,140.10541,202.52611,-9.075934,166.10298,7.1035047
t116,-0.6416747,-22.946527,190.32816,-18.754156,-30.55666,140.76663,203.3799,-8.962539,166.01942,6.766543
t117,-0.74989915,-0.6218451,91.074295,-21.80668,-49.390804,88.8215,28.45725,-25.178019,210.2067,117.47775
t118,-0.75240505,-0.40652546,90.38171,-21.734907,-49.27638,88.58061,27.93412,-25.267977,210.76071,117.65052
t119,-0.16112733,-0.030278651,78.69163,-19.20056,-50.0561,96.54241,24.298155,-24.530685,206.44406,116.52901
t120,-0.12669854,-0.05984484,78.8841,-19.018019,-49.98366,96.48164,24.561455,-24.502262,205.60835,115.7765
t121,104.4115,-10.608237,172.89445,-12.429186,-83.59173,148.3516,2.026596,-3.7018209,144.30536,0.17304926
t122,-0.11754556,0.109089546,78.49572,-19.131071,-49.586285,96.2828,24.843117,-24.463112,204.70676,116.46737
t123,-0.16598038,-0.14753252,78.939285,-19.285976,-49.695698,96.464516,25.053583,-24.462507,205.02116,116.8623
t124,0.62355876,-15.419013,185.33754,-21.713623,-31.991499,128.18756,176.60359,-11.843699,180.16985,19.446617
t125,0.7302997,-15.534743,185.41412,-21.607023,-32.123962,128.34633,176.61905,-11.803104,179.69435,19.3313
t126,-8.038587,-1.4530014,114.8141,-27.149244,-46.614643,32.308964,35.298004,-28.157276,223.45169,117.47729
t127,-8.048471,-1.595569,114.896774,-27.142893,-46.751873,33.15205,35.508007,-28.159903,223.68806,117.69472
t128,-13.026259,15.119551,94.948425,-28.66017,-37.01987,2.7981796,44.52519,-29.603333,246.29646,110.753716
t129,-13.226012,19.034323,92.893906,-29.573614,-36.89,1.5285015,42.313774,-29.53688,247.7249,114.50798
t130,-13.171485,20.614853,92.27441,-29.469664,-36.454372,0.78656673,43.523037,-29.333368,248.56075,113.96468
t131,-13.140451,20.23482,92.22403,-29.426676,-36.459305,1.1069021,43.57649,-29.290955,248.2571,113.96265
t132,-10.198115,-2.7183642,108.86642,-26.781,-45.754837,19.281076,32.09223,-30.204624,226.57263,117.261856
t133,-10.232788,-2.7306898,108.8838,-26.76892,-45.5973,19.09427,32.48643,-30.211279,226.17345,117.209175
t134,-0.3672118,0.7497317,78.19745,-18.82494,-49.832333,93.75389,23.361723,-24.82425,205.00114,116.01427
t135,-0.36478525,0.9858157,77.96219,-18.84453,-49.839287,93.73386,23.25653,-24.777817,205.27525,116.31381
t136,-13.038436,14.833354,95.07803,-28.684309,-36.95903,2.6916437,44.93623,-29.595062,246.2695,110.973495
t137,-12.918343,15.935416,92.03712,-28.588476,-37.595566,4.6683927,42.473736,-29.364817,245.62975,114.867584
t138,-12.927322,15.940743,91.92052,-28.55698,-37.601257,4.5915403,42.39679,-29.358961,245.67702,114.70022
t139,-0.58597857,-23.094831,190.38345,-18.599754,-30.638681,140.94673,203.1671,-8.82162,165.14594,6.1634374
t140,-12.668113,13.49242,92.92792,-29.166382,-38.592346,5.1413264,40.031918,-28.672003,245.58266,114.17745
t141,104.383804,-10.640535,172.59659,-12.35905,-83.68519,148.0544,1.4510303,-3.665028,143.67009,-0.042537253
t142,104.589455,-10.649157,172.75742,-12.262244,-83.69297,148.11613,1.4052014,-3.6363976,143.16653,-0.082785174
t143,-12.663022,13.366233,92.643295,-29.092167,-38.572918,4.9822426,39.77142,-28.63028,245.21648,114.1582
t144,-12.653161,13.233007,92.66557,-29.083582,-38.58151,5.0620737,39.76517,-28.641275,245.22295,113.9794
t145,-0.57054013,-23.060577,190.56937,-18.636118,-30.637043,140.89726,203.22372,-8.858881,165.40797,6.1319547
t146,-0.6007678,-23.101072,190.5256,-18.648329,-30.647354,141.14572,203.44473,-8.850708,165.43437,6.3212247
t147,-13.072823,14.966204,95.134514,-28.66394,-36.907314,2.7225664,45.1586,-29.623236,246.322,110.68964
t148,-13.060997,14.711029,95.05859,-28.708622,-36.960194,2.8333333,44.97365,-29.58913,246.32204,110.73568
t149,-0.5018416,-22.879063,189.76486,-18.64313,-30.709013,140.23788,201.68268,-8.977375,165.39638,6.9494367
t150,-0.5239428,-22.871334,189.67004,-18.659353,-30.713034,140.01117,201.48276,-8.987143,165.37085,6.9465575
t151,-10.252489,-2.8949723,109.00987,-25.736063,-45.949352,18.376303,29.88928,-29.789616,223.28159,118.28778
t153,-13.165553,20.845377,91.97216,-29.373987,-36.47209,0.8786669,43.19712,-29.35954,248.13306,114.38154
t154,-13.188967,20.640285,91.963585,-29.349497,-36.51375,0.9184389,43.25463,-29.357178,248.0782,114.46248
t155,-0.7174327,-1.5339221,99.38466,-24.70292,-49.701923,81.52338,27.125053,-23.905327,210.46263,120.78234
t156,-0.6960837,-1.5218631,99.23871,-24.654715,-49.68257,81.470535,26.915098,-23.877314,210.18593,120.588264
t157,-0.4600806,-12.393245,171.25272,-26.791004,-48.043156,96.116325,96.35993,-18.711641,206.38606,51.195324
t158,-0.48132083,-12.389613,171.32452,-26.814901,-48.04629,96.075424,96.43063,-18.72557,206.49341,51.22465
t159,-10.643097,-2.7246084,108.835594,-25.40503,-45.678143,16.403831,30.275434,-30.633469,224.1542,121.05488
t160,24.716024,-16.06316,181.70242,-19.801357,-39.7235,132.82382,154.84984,-16.900583,187.18826,72.0119
t161,24.89035,-16.063833,181.65096,-19.784964,-39.719738,132.88107,154.70839,-16.862547,186.98402,71.94441
t162,-13.250159,19.518288,92.97352,-29.618164,-36.85185,1.1846154,42.36316,-29.596846,248.13942,114.10375
t163,-13.254852,19.383778,93.007515,-29.595175,-36.843185,1.1365659,42.377277,-29.58643,247.97453,113.95471
t164,-10.657901,-2.693373,108.86325,-25.394491,-45.695553,16.23598,30.194086,-30.66255,224.21513,121.0775
t165,-10.631642,-2.7135818,108.75299,-25.392824,-45.68301,16.283361,30.014757,-30.640837,224.07266,121.024
t166,-0.52185273,-22.964577,190.22789,-18.672665,-30.522476,140.70755,202.84462,-8.9180565,165.98405,6.6819015
t167,-0.5064978,-22.98044,190.25838,-18.649982,-30.555164,140.70593,202.74986,-8.903902,165.85077,6.6943593
t168,-13.260488,16.701092,93.65011,-28.525572,-37.58671,0.94638634,43.216984,-29.681274,244.88327,114.111084
t169,-13.259887,16.697834,93.648705,-28.527304,-37.590046,0.9342127,43.20049,-29.679884,244.88142,114.11442
t170,-7.4353456,-2.2687745,115.56122,-26.981504,-46.82631,32.080765,35.378742,-28.313324,220.71844,116.98474
t171,-7.4373355,-2.2681901,115.55719,-26.983038,-46.826996,32.071922,35.370083,-28.315153,220.72455,116.98718
t172,26.072508,-16.136688,180.09093,-19.719893,-39.13367,133.96977,154.5646,-16.481106,185.416,70.12925
t173,26.065027,-16.13746,180.09818,-19.720016,-39.134075,133.9694,154.57281,-16.482674,185.41821,70.12828
t174,104.11979,-10.720855,173.97025,-12.659629,-83.595566,146.65657,0.96633774,-3.8018532,143.71011,-0.06296172
t175,104.11869,-10.7211485,173.97162,-12.660013,-83.59543,146.65633,0.9675146,-3.8020134,143.7112,-0.062978886
