,0,1,2,3,4,5,6,7,8,9
t30,13.58431,5.827356,3.5510066,-0.03720771,3.392297,4.9274855,3.7747188,6.7888503,5.9436564,-0.6381807
t38,2.2151585,12.62099,5.1934757,2.4109225,3.5221126,10.52124,5.1610403,3.5064054,0.18396565,5.6515784
t43,2.893359,12.32179,6.6963544,4.057167,1.122624,8.585586,7.9295483,5.3126984,5.393985,1.6928823
t45,-2.867483,8.884174,3.6955106,7.8861427,9.593698,5.5346785,-0.6735605,8.474529,9.322749,4.913899
t46,-2.9216487,8.941715,3.6929715,7.9128146,9.590025,5.589269,-0.71165895,8.474877,9.362233,5.0072722
t48,-3.00528,9.015568,3.6260288,7.991069,9.52202,5.6564965,-0.6753676,8.477186,9.296402,5.0704594
t49,13.498762,4.170394,2.350853,-0.9501523,3.239791,6.647554,4.1084676,6.7950554,6.8435154,-0.5494169
t55,13.202606,5.246032,3.391822,-0.1281579,3.26264,5.5408554,3.8484032,7.0524898,6.0740895,-0.900676
t56,13.149819,5.201919,3.413306,-0.13972522,3.2532866,5.5541472,3.8181427,7.0509725,6.0471444,-0.96234035
t60,2.3148882,12.578925,5.177228,2.4137352,3.6662,10.423926,5.1484704,3.5429518,-0.09168245,5.6535788
t61,4.1149936,-6.224219,5.562646,1.6674981,6.37808,12.980167,-3.3756166,5.7570977,0.81454086,2.82995
t62,2.3029244,12.719042,5.055409,2.5455587,3.3571029,10.453841,5.1252456,3.5778928,0.14893505,5.450287
t63,2.1329942,12.452484,5.1242275,2.2207482,3.5663273,10.724824,5.3776836,3.6545546,0.463744,5.981628
t71,4.148312,-6.0886436,5.4582663,1.7651589,6.5190983,13.024283,-3.3266718,5.630306,0.8745718,2.752771
t72,4.0686083,-6.1682386,5.5219755,1.7284818,6.510577,13.094421,-3.432836,5.690756,0.787652,2.791497
t74,3.9993136,-6.437844,5.7370205,1.2600285,6.163496,12.726484,-3.5768826,5.9781065,1.0591542,2.8567235
t75,13.737804,6.143731,3.6649196,0.15290125,3.5344782,4.367765,3.6222785,6.8113446,5.807394,-0.6987002
t77,-2.7832837,8.809765,3.5216541,8.032842,9.373713,5.626681,-0.3436713,8.462169,8.696741,4.816308
t81,13.256765,5.206898,3.3048065,-0.2199358,3.3369002,5.5967875,3.9496896,6.965417,6.1331625,-0.84437865
t83,13.608359,6.04195,3.5393734,0.11137981,3.3415532,4.446666,3.5137203,6.9429083,5.9012175,-0.7750648
t84,4.255545,-6.200318,5.4704037,1.6848975,6.526879,12.89,-3.236861,5.734367,1.0319222,2.6597385
t86,12.995714,4.9705563,3.3589716,-0.14226581,3.216694,5.6101995,3.872581,7.107425,6.1670737,-0.9216167
t87,2.8318958,12.282884,6.952874,4.1097655,1.4504018,8.488803,8.023752,5.1499467,5.97538,0.57487184
t91,3.02286,12.364131,7.1561685,4.220843,1.4786652,8.737765,8.098509,5.3679786,5.8218007,0.4991926
t92,4.054401,-6.054424,5.56873,1.7027936,6.6122327,13.0923,-3.3337483,5.662522,0.8410898,2.7291584
