"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t231",-0.116329509835429,-0.0197149431612023,0.00646518700456784,-0.10269796791948,-0.00334297659052987,-2.34912531656706e-05,0.100974313931292,0.000138047653274218,2.34330061049522e-05,-0.00213663623778831,0.037910219926245,0.131695970881006,-0.00243416231621757,-0.00529689056016029,-4.66610663666202e-06,-0.271096532497005,0.124789282285689,-0.0469922034636193,0.000506360971603602,-0.000278879747927763,-7.85386769504038e-06,0.000481348671784053,0.526014808512198,-0.000385893877665108,0.000588361947880302,-0.000167453696391134,0.0828168114155708,-3.42525553756441e-05,-0.000425721377069761,0.181984833949203,0.168673218415674,0.00127379226653166,1.05566920746603e-05,1.37829511811151e-05,-6.57853649678257e-05,-1.74114202392018e-05,-0.000764677578799027,-0.000420630681374004,-0.00521245333813249,9.79595334602286e-05,-1.44489598649712e-05,-2.0846305838296e-05,0.000730272954265311,1.23059394498737e-06,-0.000306929579763623,-2.00464136029939e-17,-6.33321349924758e-06,0.00147053420816996,-2.01476069471106e-05,8.12178305680559e-05,0.000114756750385525,-0.00600831903650957,-2.38916960403163e-06,-5.4189021064797e-05,1.57114023030154e-05,-1.87073224168081e-06,-4.14286041912925e-06,1.04269544766884e-16,3.40951582888355e-16,-4.37614253641624e-06,-1.21039158285945e-05,5.04855222113862e-06,3.55848533298608e-16,-7.01330979492059e-07,1.01350857149231e-05,-7.74602743262346e-16,-2.94902990916057e-15,5.93487876799778e-06,-0.000686421173381562,-4.16137868632034e-06,-1.92855135324814e-15,-1.40821585954959e-15,-6.00619408030614e-07,9.89420766649074e-07,-7.62583254491877e-16,3.45528404916982e-06,3.68121271400032e-05,7.27994684960543e-16,1.15853718721719e-15,4.65639114839723e-15,-1.3027245657907e-15,-4.5783130888763e-16,1.1947121464579e-16,-2.46122982444913e-15,2.4083337193425e-17,-5.9584583950107e-15,-4.63087012723329e-15,6.05692231914412e-15,-4.68278792734442e-15,-6.10196528438489e-15,1.32074977600953e-14,-2.7873925178854e-16,-3.44947828160724e-14,5.80980440273334e-14,3.10182203999831e-12,-0.707106781186549,8.36879144570688e-14,4.24067479028716e-14,1.5982515547007e-13,-0.0999999999999924
"t136",-0.116060738771059,-0.0196467319826978,0.00642791087451703,-0.101815665765787,-0.00330293140623934,-2.32021321601185e-05,0.0991119879079833,0.000135215870790571,2.28137497131624e-05,-0.0020732934905786,0.0367247407251815,0.127303141002321,-0.00235191591133846,-0.00510031204901969,-4.48827694833013e-06,-0.259236013736773,0.119082334888489,-0.0437914138567894,0.000468814874913622,-0.000257085279112831,-7.21729941606674e-06,0.000414810017766572,-0.359430214311947,-0.000846713615855629,0.00049332518856486,-0.000139652825834256,0.0648037171801302,-2.64303086162838e-05,-0.000298998651188911,0.122689729015738,0.0982069628855918,0.000607561647723606,1.86499962434814e-06,5.04191462737359e-05,-0.000133164503811507,-1.89610516170328e-05,-0.000828673552319476,-0.00041732220243023,-0.00444824880024788,8.15486901634189e-05,-9.77817058373382e-06,-1.26968614262782e-05,0.000444243506985096,6.23430564239338e-07,-0.000124749847193015,-2.73170563965649e-15,-1.46984087638464e-06,-0.000669261827510944,2.89096947393623e-05,-0.000206961982763062,-0.00147072376753217,0.834803186571964,-7.09435960581106e-06,-0.000151160180906594,3.42331416935893e-05,-3.48986020548745e-06,-7.66645060885062e-06,1.38166822744995e-15,3.41561496457866e-16,-7.74952160220669e-06,-2.12647965296813e-05,8.42690124752671e-06,5.68536695087139e-15,-1.14974914427842e-06,1.62674933263077e-05,4.13192563949272e-16,-3.06005221162309e-15,8.78387483366372e-06,-0.00100098374265319,-5.71507727725286e-06,-1.27814999998192e-15,-1.51649108068945e-15,-7.8748434027558e-07,1.28415858973567e-06,7.63992930709028e-16,4.44963365807292e-06,4.71440975864258e-05,2.85407982007152e-16,-1.48582917337502e-16,-9.32798315252694e-16,-4.8161117001374e-16,-8.53384576152198e-16,-7.46956124153788e-16,-1.72079557680127e-16,5.16992278560516e-16,8.20546608366989e-16,-1.13358800745028e-15,6.95512341954224e-15,1.73037524164361e-15,-1.95971902977633e-16,9.42096547479642e-16,9.04865886944286e-16,1.39751984607598e-14,-9.10893171968194e-17,2.75840891886559e-16,-2.2160615652361e-15,2.08998647210115e-15,9.8402919592225e-16,1.47320493959115e-13,-0.100000000000004
"t153",-0.116286725653681,-0.0197039558214799,0.0064590403238204,-0.10254832252145,-0.00333595641732459,-2.3440407749693e-05,0.100627308812435,0.000137509901615521,2.33090251834489e-05,-0.00212359451465056,0.0376627186953264,0.130762496184533,-0.00241662126762119,-0.00525378930529943,-4.62679460963566e-06,-0.268352411737412,0.123448010616419,-0.0461031079337236,0.000495479498949875,-0.000272386260106832,-7.66040699854702e-06,0.000451803822339408,-0.39542269047099,-0.00093178203066778,0.000552458231248877,-0.000156624768944085,0.073924831719922,-3.02492349664316e-05,-0.000348232038600204,0.143694936648165,0.116635909420648,0.000729216015166504,2.27370912037278e-06,6.35739866910406e-05,-0.000169756689500016,-2.60287738747127e-05,-0.0011395795592802,-0.00059768282712433,-0.0071264502659076,0.00013368993123282,-1.99193311949409e-05,-2.90963392292743e-05,0.00101943675908486,1.7575183802506e-06,-0.000449471707572896,-4.88541457539647e-16,-9.71021281181106e-06,0.0026896545573361,-4.56769453720164e-05,0.000224955830816751,0.000852704026645434,-0.388999252974746,-5.82253202125768e-07,-1.75745763898974e-05,9.35766994019753e-06,-1.36897964817608e-06,-3.05825582021951e-06,-1.01882457239247e-14,-6.54444048660549e-15,-3.37864170379277e-06,-9.41645574155108e-06,4.11252786129549e-06,0.707106781186545,-5.79911403518727e-07,8.52247570922165e-06,-4.35316567789448e-14,-7.8985429308176e-14,5.2848396741834e-06,-0.000616956240401677,-3.87024797313508e-06,1.34735886936127e-15,1.1178166757506e-15,-5.71352092791983e-07,9.45435879380906e-07,-1.03812555605316e-15,3.31273516836356e-06,3.53748932111073e-05,-6.92521788113705e-16,9.47286182009754e-16,-6.41449310895465e-16,-7.4488779920784e-16,-1.35441187069554e-15,-2.14706946108453e-15,1.112462927583e-15,-4.18665418245459e-16,2.34820079006467e-15,-8.71380922816306e-16,7.7514227383486e-15,2.34583726858564e-15,-2.75795494480266e-16,9.36313351102788e-16,1.09419724308727e-15,1.20405786391611e-14,-1.78976288107664e-15,1.26122961411637e-15,-7.92029887106856e-16,2.71500457097649e-15,1.86382070969895e-15,1.45822813438032e-13,-0.0999999999999983
"t154",-0.116286725653681,-0.0197039558214799,0.00645904032382037,-0.10254832252145,-0.0033359564173246,-2.34404077497084e-05,0.100627308812435,0.00013750990161556,2.33090251834349e-05,-0.00212359451465066,0.0376627186953265,0.130762496184533,-0.00241662126762122,-0.00525378930529936,-4.62679460911384e-06,-0.268352411737412,0.123448010616419,-0.0461031079337234,0.000495479498950459,-0.000272386260105212,-7.66040699828606e-06,0.00045180382233909,-0.39542269047099,-0.000931782030668532,0.000552458231248629,-0.000156624768944549,0.0739248317199215,-3.0249234965513e-05,-0.000348232038600852,0.143694936648164,0.116635909420647,0.00072921601516548,2.2737091209761e-06,6.35739866913249e-05,-0.000169756689498785,-2.60287738737081e-05,-0.00113957955928076,-0.00059768282712392,-0.00712645026590594,0.000133689931233878,-1.99193311944172e-05,-2.90963392326235e-05,0.00101943675908373,1.75751837826291e-06,-0.000449471707574963,1.99384783659182e-15,-9.71021281132968e-06,0.00268965455734154,-4.56769453733839e-05,0.000224955830816376,0.000852704026645359,-0.388999252974736,-5.82253208405542e-07,-1.75745763834708e-05,9.35766992461923e-06,-1.36897963927412e-06,-3.05825583509623e-06,8.30431003098789e-15,6.48987962282512e-15,-3.37864170502493e-06,-9.4164557275952e-06,4.11252783351768e-06,-0.70710678118655,-5.79911587432868e-07,8.52247567660528e-06,4.26355277197753e-14,7.58143547940904e-14,5.28483968203779e-06,-0.000616956240396594,-3.87024797723264e-06,-8.17716280766431e-16,7.99307309077745e-16,-5.71352090142475e-07,9.45435876881557e-07,4.67951126407245e-16,3.31273516762712e-06,3.53748932111025e-05,3.46884581070012e-16,-1.18944119754766e-15,1.05725673399061e-15,1.19755273562302e-16,-6.6098821352767e-16,1.48756707823591e-15,-1.33715944645367e-15,6.78687741689816e-16,-3.5623524606653e-16,-1.29242534421356e-15,1.43009039188911e-15,7.40048139100091e-16,-1.49322010712702e-15,1.71737233608198e-15,1.94407583601696e-16,1.38724466297925e-14,-1.15931177103206e-15,1.06694058480667e-15,-1.95255989185814e-15,2.38285714009729e-15,5.52167897543086e-16,1.48681637726405e-13,-0.1
"t195",-0.105869889564261,-0.0169053031947572,0.00472315305409781,-0.0531035477890198,-0.000332637250815739,-9.9987613939729e-07,-0.384475825007687,-0.00851174158095014,6.80797092760639e-05,-0.00393012087646459,0.0503661863222283,0.0489418668501551,-0.000165216656860263,0.075419781848404,-0.000710100476720705,0.00449763621877018,0.0142248499562893,-0.00823152216232753,0.00337957787407676,-0.00106081763338297,-2.57258770299628e-05,0.000906018910587489,2.46338094657334e-05,-0.00117904236507067,0.000656452290233993,-0.000177385354066167,0.0156701661749206,2.50935808958128e-06,-0.000525885924589238,0.00402777279194424,-0.00277130904191211,0.00114658822133985,-0.000547889828849535,0.000362419743148598,-0.00657212128336536,-0.00614546554713887,-0.358636998177744,0.0240457701518492,0.00267239050380325,-0.00213015556849868,8.14793232292875e-05,5.21114238819722e-05,-0.000577007180253989,-7.27093207306294e-06,0.0610817830183937,3.515353763444e-15,-5.76096493743198e-06,-1.72992055701893e-05,-1.70394949374829e-07,2.04009532367206e-07,1.40287754423598e-05,-6.23284990569594e-06,-9.07480560693163e-07,-2.16385282031201e-05,7.90180958068767e-06,-1.11782206524177e-06,-2.4988922730956e-06,-1.08719266569948e-15,-3.70954743741963e-18,-2.77971124341679e-06,-7.76065281560845e-06,3.43624967031397e-06,1.26980682904226e-16,-4.87182823126326e-07,7.20467040611717e-06,3.89850009488994e-15,1.36973765663129e-14,4.49408074086342e-06,-3.39523686662287e-05,-2.89555212977658e-06,-1.25100087670374e-15,3.18719149940112e-15,-3.09921352592996e-08,-7.57453257024937e-07,-3.42411257406758e-15,-1.2060990688615e-05,-0.826760775120516,2.1961249351162e-14,9.3252398646675e-16,4.89585285572513e-16,-1.09410261320095e-15,-4.47383421824673e-15,-4.62129983498471e-15,5.42056763005491e-15,6.64987606549519e-15,-9.47354199229749e-16,8.77760358716118e-15,-1.04282906602601e-15,6.72155389271267e-15,-2.63266941114225e-15,-2.91242857315008e-15,1.77224666629969e-15,3.24547940198367e-15,-9.01932541325981e-16,-5.6815673974367e-15,-1.04292492134515e-16,4.56892322687075e-15,2.97087004726386e-16,1.4525172116749e-13,-0.100000000000001
"t210",-0.105975032072928,-0.0169303295112641,0.00473469812632504,-0.0532948033326722,-0.000334285416824075,-1.00495971760112e-06,-0.3873353851155,-0.00858158506415109,6.87830465518359e-05,-0.00397510686691491,0.0509705037704024,0.0495632529400655,-0.000167337993306094,0.0764699552563398,-0.00072021562972839,0.0045696203629261,0.0144610485492312,-0.00841859852272519,0.00346130825372804,-0.00108745004884954,-2.63883812886265e-05,0.000937313152513805,2.55611633912261e-05,-0.00122353548304401,0.000684549245630976,-0.000185050587840128,0.0164179996132143,2.63119510226969e-06,-0.000553643605988937,0.00424556524300209,-0.0029296970908455,0.00121465435424362,-0.00058211984311807,0.000387269861808348,-0.0070347073221393,-0.00664325495714727,-0.387766986774233,0.026113819782956,0.00293043749553039,-0.00233966083080675,9.05326675110184e-05,5.81497810420194e-05,-0.000643895740744738,-8.15838704436388e-06,0.0688423973704004,4.78172449344264e-15,-6.53216881693019e-06,-1.9867772600815e-05,-1.97151710541334e-07,2.36967293843921e-07,1.64103416840742e-05,-7.30842475098178e-06,-1.08890241580111e-06,-2.60366100024014e-05,9.67998289114297e-06,-1.40301510106118e-06,-3.1422505028069e-06,6.05229236777924e-16,3.7762003907411e-16,-3.53685861640484e-06,-9.89920189151324e-06,4.47112761436408e-06,-1.02277147529308e-15,-6.39668250499828e-07,9.57935783447515e-06,-3.14308597592376e-15,-7.72298891504875e-15,6.50413455615649e-06,-5.05259772762226e-05,-5.54703037601545e-06,1.92946736606465e-16,-2.22779084912097e-16,-1.06997751649312e-06,2.1828968047786e-06,1.96148882312374e-15,1.22365951036334e-05,0.397606624479343,-1.03385908472927e-14,-2.65646630379755e-15,3.40863681412178e-16,-3.6078809329297e-16,6.89959816690626e-16,-5.4001317941011e-15,4.48223365276628e-15,-1.45932206199987e-14,0.707106781186549,6.27037238261002e-15,-2.13345365733952e-14,3.96306301877573e-15,-1.94734227370269e-15,-6.37075070927062e-15,1.95309332634663e-15,2.65750074346163e-14,-1.37224389798726e-16,7.46439063366306e-15,-8.4629836384721e-15,1.1924422258934e-15,3.03206014383658e-15,1.53575848890302e-13,-0.0999999999999944
"t211",-0.105975032072928,-0.0169303295112641,0.00473469812632505,-0.0532948033326723,-0.000334285416824141,-1.00495971761515e-06,-0.3873353851155,-0.00858158506415111,6.87830465519171e-05,-0.00397510686691491,0.0509705037704025,0.0495632529400654,-0.00016733799330633,0.0764699552563399,-0.00072021562972847,0.00456962036292611,0.0144610485492312,-0.00841859852272556,0.00346130825372818,-0.00108745004884917,-2.6388381288836e-05,0.000937313152514629,2.55611633902606e-05,-0.00122353548304398,0.000684549245630812,-0.000185050587839681,0.016417999613214,2.63119510239077e-06,-0.000553643605988517,0.0042455652430011,-0.00292969709084616,0.00121465435424386,-0.000582119843118134,0.000387269861808375,-0.00703470732213955,-0.00664325495714717,-0.387766986774234,0.0261138197829563,0.00293043749553183,-0.00233966083080715,9.05326675115374e-05,5.81497810418431e-05,-0.000643895740743653,-8.15838704417478e-06,0.0688423973704007,3.13026774420845e-15,-6.53216881673868e-06,-1.98677726025081e-05,-1.97151710162757e-07,2.3696729226932e-07,1.64103416839147e-05,-7.30842475106179e-06,-1.08890241634168e-06,-2.60366100000925e-05,9.67998289131265e-06,-1.40301510098268e-06,-3.14225050278508e-06,-3.12058012370974e-16,5.04601888351765e-16,-3.53685861641493e-06,-9.89920189080954e-06,4.47112761458923e-06,1.48910811955859e-15,-6.39668250589972e-07,9.57935783425568e-06,3.57376332305849e-15,-7.34828864423775e-15,6.50413455616651e-06,-5.05259772766811e-05,-5.54703037653023e-06,4.23758463961671e-16,-1.75666297631255e-15,-1.06997751315495e-06,2.18289680636572e-06,5.59838068005404e-16,1.22365951051672e-05,0.397606624479346,-1.09754498522186e-14,9.07489759814465e-16,-1.35545558028427e-15,6.48247088321746e-16,1.18307282990826e-16,8.7774954055875e-15,-9.87596660962002e-15,8.66954841052813e-15,-0.707106781186546,-1.82523292017207e-14,3.76738171854318e-14,-5.60732145097788e-15,2.24893072157181e-15,1.29224964329036e-14,-2.06139635774611e-15,9.01960585773102e-15,-2.57850014933216e-15,-1.5492325475128e-15,3.66620291383411e-15,2.50714792999065e-15,-8.76469627968715e-16,1.42806685551366e-13,-0.100000000000006
"t143",-0.104713396992203,-0.0166290136857743,0.00459475816933645,-0.0509576512060795,-0.000313951027399338,-9.42182959243899e-07,-0.351422798226476,-0.00769955214229122,5.97619830820159e-05,-0.00339334897154294,0.0431234454620847,0.0414525444293057,-0.000139619397248615,0.0626358329205924,-0.000586645314269592,0.00360630800526529,0.0112856598267188,-0.00578035773272954,0.00229515964494042,-0.000704607817412808,-1.68146039183429e-05,0.000450337049780399,1.0730063788141e-05,-0.000511381843946565,0.000213588570207543,-5.6072821689532e-05,0.00328268207454262,4.73827020945216e-07,-4.09851837138249e-05,0.000169785085445842,0.00013113121548832,-0.000132195408090743,0.000118749366174162,-0.000158520762898915,0.00334972278267408,0.00617488600945917,0.364647515025061,-0.0310742662378545,-0.00551208445017906,0.004733308781696,-0.00030414289107888,-0.000236903199459924,0.00262857457632303,4.32261732131409e-05,-0.459044171330231,-2.49268398591496e-14,6.22231267540083e-05,0.00065299703970528,-5.75678052066993e-05,1.23582614064842e-05,0.000367335495641556,-0.000138995291259395,-9.5401536374469e-06,-0.000216711083532456,6.29237005661589e-05,-7.4258653442626e-06,-1.64308031661392e-05,-0.707106781186548,2.53479463379836e-15,-1.72565556948843e-05,-4.76705214040823e-05,1.96891847417279e-05,-8.59628713712772e-15,-2.7233601539292e-06,3.91289347473749e-05,9.02424005995153e-15,-6.98746616123458e-15,2.21454813208525e-05,-0.000165468234354983,-1.49386008774553e-05,-2.14596236298781e-18,-5.58308944316346e-16,-2.07445675864578e-06,3.39158714696311e-06,2.13849508815953e-16,1.18627502530497e-05,0.0107034656880886,-4.27965361078531e-16,-6.15425031276764e-16,1.59374610381978e-16,-5.3985322315155e-16,-5.84500134087529e-16,-8.46992076693078e-16,-2.55919176636848e-16,1.60001045577291e-16,1.16172287976528e-15,-1.2886317555594e-15,6.86697933996649e-15,1.21108985837351e-15,-7.70689940982042e-16,8.85444305918532e-16,1.03283335315846e-15,1.28183544982956e-14,-1.12944243377726e-15,1.13951079085017e-15,-1.9983691121566e-15,2.08531454885016e-15,1.06971569113977e-15,1.4518511239901e-13,-0.0999999999999963
"t144",-0.104713396992203,-0.0166290136857744,0.00459475816933647,-0.0509576512060794,-0.000313951027399332,-9.42182959254409e-07,-0.351422798226477,-0.00769955214229131,5.97619830819815e-05,-0.0033933489715429,0.0431234454620849,0.0414525444293058,-0.000139619397248567,0.0626358329205928,-0.000586645314269608,0.00360630800526515,0.0112856598267188,-0.00578035773273023,0.00229515964494055,-0.000704607817412693,-1.68146039182964e-05,0.000450337049780352,1.07300637885634e-05,-0.000511381843946947,0.00021358857020746,-5.60728216895407e-05,0.00328268207454222,4.73827020611096e-07,-4.09851837139449e-05,0.000169785085445753,0.000131131215489049,-0.000132195408090495,0.000118749366174574,-0.000158520762899167,0.00334972278267309,0.00617488600945905,0.364647515025061,-0.0310742662378523,-0.00551208445017836,0.00473330878169498,-0.000304142891079362,-0.000236903199460322,0.00262857457632193,4.32261732129589e-05,-0.459044171330233,-2.60370628837253e-14,6.22231267536306e-05,0.000652997039700298,-5.75678052063534e-05,1.23582614089228e-05,0.000367335495641252,-0.000138995291262014,-9.54015363676548e-06,-0.000216711083536276,6.29237005669763e-05,-7.42586533488966e-06,-1.64308032016953e-05,0.707106781186547,-3.41143940210393e-15,-1.7256555677864e-05,-4.76705213975843e-05,1.96891847303361e-05,9.87504843415174e-15,-2.72336015378538e-06,3.91289347444667e-05,-1.35965540667857e-14,-3.70536934468646e-15,2.21454813225931e-05,-0.000165468234360638,-1.4938600879496e-05,1.19094518125762e-16,1.90960310368749e-16,-2.0744567582897e-06,3.39158714595192e-06,4.16324872059012e-16,1.18627502536341e-05,0.0107034656880872,-1.82994429305606e-16,3.60033972580496e-16,3.32698998741769e-16,-1.06260063489352e-16,-7.9085400069051e-16,3.17011973872925e-16,-4.35090517987093e-16,1.0663531852474e-16,2.38849995531203e-16,-1.08780019868157e-15,6.36737897888517e-15,1.03245704781263e-15,-9.34255522229105e-16,6.59227935120811e-16,6.01467971276724e-16,1.26240654689856e-14,-1.18756228709068e-15,1.79176681781617e-15,-1.11019069071105e-15,2.10220138679203e-15,1.31407407021047e-15,1.48467209215422e-13,-0.0999999999999995
"t126",-0.103787701526209,-0.0164083082408243,0.00449260729126188,-0.0492587762816053,-0.000299244226221689,-8.96801978837038e-07,-0.325697036955424,-0.00706964578269382,5.33755470545674e-05,-0.00298343959709388,0.0376075279223274,0.035768669870714,-0.00012020685450407,0.0529940247088518,-0.000493687435651374,0.00294134054069433,0.00909995165466378,-0.00402043968932501,0.00152353885877635,-0.00045262304887907,-1.05369557526638e-05,0.000148942061111239,1.76656825322918e-06,-8.12897221086314e-05,-5.8702065742932e-05,1.82117945526505e-05,-0.00394688348898706,-7.02837032307957e-07,0.000224874031790599,-0.00190839615670357,0.00162486931189761,-0.000766967017291483,0.000431466698741418,-0.000371829669677887,0.00721753966158687,0.00929620269146669,0.545465770308386,-0.0405615310473622,-0.00506484549761584,0.00402305640572323,-7.05074108309877e-05,2.65859535597423e-05,-0.000305815266061323,-3.30996968666546e-05,0.751828035038097,4.09366733050607e-14,-0.000265951081506423,0.00876671910995952,-0.000358986050716662,6.37250255494362e-05,0.00151914230078877,-0.000544483762022662,-2.77625954628598e-05,-0.00061742831582981,0.000161723138098196,-1.75180962211804e-05,-3.85670081141224e-05,6.81926868597727e-16,7.98773991018663e-16,-3.93636389708575e-05,-0.0001081571328059,4.30729313537362e-05,-1.20153378901777e-15,-5.8772763031471e-06,8.30592093817539e-05,-2.2562607130668e-16,2.5951463200613e-15,4.3840346225243e-05,-0.000323015030271757,-2.74221650224893e-05,-2.89443896620653e-16,-1.27836339256213e-16,-3.60433650235948e-06,5.8086919222182e-06,-4.28763475605417e-17,1.99947356128877e-05,0.00742899301998148,-8.08657056481494e-17,-8.59320503202649e-17,-4.42793297836753e-16,-2.33933710641984e-16,-9.73995922196197e-16,-8.95387570552943e-16,-1.29999871161303e-16,4.75401925898199e-16,7.29582576953363e-16,-8.34689095769252e-16,4.64012942652087e-15,2.38697179385928e-15,-9.22192052369471e-16,1.65788304342269e-15,1.19555916628636e-15,1.44936928944528e-14,-9.38775871285711e-16,1.33036235315674e-15,-1.16607001248492e-15,2.34379330819829e-15,1.0776860292972e-15,1.46989033098218e-13,-0.100000000000001
"t118",-0.0839225462538542,-0.0108014484638183,0.000317148034776095,0.189124509633866,-0.00902254089012825,-5.41828544252136e-05,0.00578320612386634,-3.69377444203208e-08,-5.58613728563816e-05,0.0103601358929546,-0.361261836500958,0.0956198183906945,0.00340415364083282,0.0884261072320615,-0.000292500946473676,-0.000437820699540436,0.00163716023674805,-0.00328721065327103,0.0623591932169328,0.000146421529336955,-1.76574827399709e-05,0.000826547955012889,3.71139308972014e-06,-0.000887104795458504,0.000322785097061672,-8.3315498810954e-05,0.000867360177100031,2.24257187967098e-06,-3.82065737868753e-05,6.02086822608074e-06,6.96238459698893e-05,-5.08053224505235e-05,0.000205671255747134,-5.73195185200496e-05,0.0206076017626518,0.000246787020480714,0.00544760935975301,0.00702134349256098,0.0161678453591996,-0.880229735316863,-0.00104437730864652,-0.000477947925569086,0.00119950708400996,5.17480406073904e-05,-0.00218391024534018,-3.69826483298274e-15,-0.000194783946046896,0.00219056551920899,-0.000510358302872626,1.89076751088141e-05,0.0139723952881372,-0.000141374246934027,-0.00050112243554052,-0.140294679203545,0.000189179145021476,-2.35170917649214e-05,-5.20056732842815e-05,-1.33054353065388e-15,1.19090334677892e-15,-5.43783864382114e-05,-0.000889859341637476,6.07653354604095e-05,-1.17291320708325e-15,-8.34759535437806e-06,0.000118858211583907,5.74991074141461e-16,8.60422844084496e-16,6.43539113771724e-05,-0.000100784311768339,-4.11089031358942e-05,7.40894547958449e-16,9.24922253250432e-17,-5.46344030243251e-06,8.81630811654776e-06,2.27604184601807e-17,3.02783392565601e-05,6.93968789694809e-05,3.0992735320244e-16,-4.49866180393768e-16,6.35754113983082e-17,-5.88703140555072e-16,-7.72175509387697e-16,-4.10537227421301e-16,-2.55978356139766e-16,7.04075117736107e-16,8.81970477197378e-16,-7.75314520680843e-16,4.90470381246924e-15,1.514608877333e-15,-8.12762371733331e-16,1.0560350064859e-15,6.66488753739371e-16,1.37989651992901e-14,-1.25516606257102e-15,5.00324430055881e-16,-2.27577936263798e-15,2.44327746152324e-15,9.52840364973205e-16,1.46731557519015e-13,-0.100000000000005
"t145",-0.0845858982473392,-0.0109299588129614,0.000323500984549676,0.19484133700183,-0.00940863764013913,-5.65686155616039e-05,0.00617549669744064,-3.97506582040439e-08,-6.14905282943523e-05,0.0115485567022687,-0.405297640950156,0.108171029342058,0.0038576745010855,0.101562872178671,-0.000337328565373427,-0.000516852320531478,0.00194887893937235,-0.00431835281617454,0.0842251411821586,0.00020147550183572,-2.46284381854609e-05,0.00146735359861423,7.4515299103422e-06,-0.00178831278741485,0.000863590357121607,-0.000229594264061172,0.00373370018207233,1.08934029695262e-05,-0.000666070432923505,0.000861788408400972,-0.000559391878467254,0.000221101965256805,-0.000519159785109478,7.17171933879527e-05,-0.0218165721531289,-0.000114916268297543,-0.00249697355582334,-0.00230555706648665,-0.00249877985226764,0.118570100451569,4.27894463334167e-05,1.03661272544093e-05,-2.58184351075452e-05,-3.1640424475481e-07,9.82870415536839e-07,-1.94475466224701e-15,4.02341199997365e-07,-9.58830284085326e-05,5.04268560139727e-05,-2.66527648439652e-06,-0.00351858720687537,4.29728087832433e-05,0.00156127563757204,0.85819485580885,0.00038241089050071,-2.59377236227841e-05,-5.6095143084414e-05,2.25318907130075e-15,-2.25837388896754e-15,-5.25102144003604e-05,-0.000843837801303103,5.18830429084586e-05,3.93681684289749e-15,-6.90143653135201e-06,9.48984734018698e-05,-3.28426820618024e-15,-3.36536354339501e-15,4.62634948905079e-05,-7.14280709060813e-05,-2.79534186004311e-05,-1.23517795934231e-15,-3.31069988158727e-16,-3.66766387590301e-06,5.91621119530048e-06,9.66678544687571e-17,2.03251307476824e-05,4.66111775331487e-05,-9.8260395553694e-17,-8.32836976258691e-19,5.22320018835065e-17,-2.80979956539416e-16,-1.5163602084557e-15,-4.7500487911566e-16,-6.98854119696803e-17,4.06709182681694e-16,2.07157908557086e-15,-1.4652151524889e-15,1.88495253666834e-15,1.60375647370136e-15,-1.78410193496556e-15,1.55217175597464e-15,9.14770788033263e-16,1.28016804425262e-14,-1.10938297025384e-15,2.05901629251882e-15,-6.13480887371812e-16,2.52869791608337e-15,6.81870321531048e-16,1.4582434139896e-13,-0.0999999999999981
