"accepted_species","0","1"
"sp92","0.491104896141281","0.508895103858719"
"sp112","0.491104896141281","0.508895103858719"
"sp161","0.491104896141281","0.508895103858719"
"sp165","0.491104896141281","0.508895103858719"
"sp190","0.491104896141281","0.508895103858719"
"sp191","0.491104896141281","0.508895103858719"
"sp196","0.491104896141281","0.508895103858719"
"sp197","0.491104896141281","0.508895103858719"
"sp199","0.491104896141281","0.508895103858719"
"sp200","0.491104896141281","0.508895103858719"
