,0,1,2,3,4,5,6,7,8,9
t26,12.736657,-1.2409645,5.242164,4.788684,2.9712312,5.914553,4.1207714,3.1989794,5.9296284,4.370935
t30,6.3737707,12.008124,4.220392,1.1516953,1.686355,3.6957636,2.009953,12.351689,10.577626,7.160605
t41,6.383289,11.869672,4.5664425,0.9198407,1.5982095,3.8288808,2.4046426,11.847458,9.910778,6.2322984
t43,6.2555666,11.709409,4.315325,0.96480745,1.424016,4.0347285,2.405616,11.779386,10.066733,6.4783683
t45,6.2416143,12.070076,4.0561423,1.266334,1.7724935,3.636596,2.0059614,12.404292,10.547283,7.33096
t46,10.2807665,-2.4834213,3.2266176,5.5646963,4.386986,5.0155196,3.2363086,3.427448,6.25185,3.268061
t47,-2.7862642,-0.12406903,7.3859367,2.6412354,6.021122,6.1369014,3.2609847,3.225524,3.418876,5.903815
t51,6.319365,11.980768,4.1364408,1.1986865,1.6485931,3.5861812,1.7513499,12.37484,10.50694,7.3621855
t53,12.980584,-0.9709711,5.4357343,4.8068376,2.8250098,5.909213,4.342484,3.0739903,5.758423,4.39023
t55,10.203422,-2.3847592,3.2502153,5.590885,4.4808025,4.949053,3.0907311,3.4051676,6.2437334,3.2129939
t56,10.240035,-2.3631723,3.2445126,5.512464,4.3758626,4.942317,3.2028828,3.3349218,6.153471,3.140295
t59,-2.999607,-0.12489195,7.3359942,2.6615622,6.0348344,6.1527095,3.264928,3.228783,3.45446,5.734979
t61,6.294031,12.042249,4.0624213,1.2259351,1.6372958,3.6406925,1.792869,12.4511595,10.614566,7.5000033
t63,13.046643,-0.7984737,5.486559,4.963056,2.841435,5.823058,4.473462,2.960388,5.6840105,4.2749743
t72,7.6883235,10.900736,5.21842,-0.11698637,-0.88445765,3.840814,4.5739665,13.7884,9.765909,3.0004609
t74,-2.903285,-0.062074885,7.4939346,2.7614417,6.0322328,5.9800878,3.077634,3.1982133,3.3472648,5.9392014
t75,10.301432,-2.3654282,3.4254048,5.4249377,4.5251226,4.6073885,2.8355412,2.9876952,6.3882203,2.617691
t76,7.7370186,10.988591,5.213948,-0.13076252,-0.9696106,3.7621095,4.501417,13.697104,9.744189,2.9309266
t79,6.4698687,11.780387,4.388008,1.1969467,1.68921,3.6078777,2.0930789,12.153406,10.497538,6.978963
t80,6.4689384,11.669557,4.333272,1.3952835,1.6950139,3.5896008,1.963752,12.231823,10.528937,6.862715
t82,6.3868036,11.904432,4.444942,0.87564486,1.6335672,3.9707892,2.53692,11.862525,10.025899,6.268475
t84,6.4413466,11.947734,4.406204,0.8627947,1.6891649,3.9893324,2.5631645,11.884758,10.025211,6.245838
t85,6.5252957,12.0256815,4.4231524,1.017746,1.7949456,3.8691697,2.3748448,11.972308,10.031066,6.2773213
t86,-3.2317688,0.025706362,7.253395,2.8605006,5.918308,5.9578366,3.2257442,3.2121732,3.5437667,5.9635262
t88,10.00621,-2.4113948,3.3653579,5.2006345,4.7898746,4.225874,2.4963264,2.6829705,6.434526,2.138189
t90,10.364514,-2.5116403,3.3501506,5.477523,4.4546866,4.810169,2.9401395,3.2061408,6.435932,2.9030817
t91,10.208116,-2.334095,3.3891768,5.473668,4.4602213,4.776097,3.0694227,3.079692,6.200432,2.9246016
t93,6.507567,11.751246,4.321271,1.371026,1.6878905,3.7000923,2.0700057,12.261671,10.492797,6.8579016
t95,10.242562,-2.652818,3.4072933,5.5355325,4.5642614,4.6181736,2.902091,3.3228643,6.5060487,3.0214932
t97,6.4259796,11.963987,4.2011576,1.2947129,1.7774018,3.5220015,1.8497291,12.440325,10.724097,7.3888426
t98,-2.0134015,7.2829347,9.402169,8.442487,0.07718783,0.75130594,-1.4105247,7.620552,0.076979384,7.499115
t99,6.6240454,11.797273,4.360529,1.322563,1.5908371,3.6350539,2.0207536,12.391601,10.575241,7.094537
t100,6.627241,11.851779,4.294808,1.349519,1.5610142,3.8572176,2.1713946,12.408515,10.54359,7.10063
t101,-2.930621,0.020791104,7.1825585,2.5116847,5.859371,6.1789346,3.3605824,3.2813494,3.6966503,5.8911166
t104,13.429926,-0.5293807,5.5495844,4.8998513,2.719053,5.892125,4.629132,3.0730557,5.480298,4.601349
t105,10.281965,-2.3818262,3.5339413,5.460854,4.6305933,4.4721646,2.711475,2.8530414,6.408785,2.6056833
t107,-2.8421245,-0.12649815,7.230152,2.5850945,5.970054,6.2654805,3.567974,3.2435768,3.747308,5.941436
t109,-1.9512218,7.295694,9.303133,8.415392,0.07837756,0.8135047,-1.5212226,7.5062194,0.31554085,7.6921363
t110,-3.2240598,-0.09752966,7.183114,2.7949965,6.0937767,6.0767946,3.1813326,3.0874054,3.534898,6.0001516
t112,6.394518,11.928397,4.1516747,1.3064257,1.7074498,3.4267662,1.7172289,12.376865,10.66838,7.40616
t114,13.385336,-0.5743075,5.494232,4.757953,2.7162921,5.782498,4.595726,3.0268195,5.4009438,4.5223885
t115,13.3062725,-0.6803528,5.3947425,4.7777433,2.8320994,5.750779,4.5605073,3.0421937,5.479882,4.4406366
t116,9.915522,-2.4531503,3.443896,5.2773376,4.8965344,4.226986,2.2957296,2.5802634,6.5022674,1.9212284
t117,12.576957,-1.414087,5.30299,4.8204236,2.9032712,6.1196666,4.166173,3.2161438,6.1455116,4.2730083
t118,-2.9760473,0.017302308,7.393044,2.5786047,5.8973413,6.06103,3.0202801,3.2835124,3.4686873,5.8218164
t119,12.681361,-1.2766374,5.3326225,4.9378767,2.9572494,5.9494743,4.222845,3.0919654,6.005647,4.2770743
t120,-2.9144678,-0.028085606,7.083442,2.6289124,5.9248476,6.1374135,3.3630054,3.2140868,3.6838095,6.1122527
t121,7.388577,11.026034,5.1897774,-0.128134,-0.8341621,3.7897418,4.379737,13.623085,10.055698,3.3940556
t123,-2.0737813,7.268824,9.362535,8.518301,0.1886216,0.8990314,-1.5327647,7.4571967,0.30131817,7.604901
t125,7.5548778,10.986145,5.126866,0.033315856,-1.0432796,3.7867637,4.4638023,13.7768955,9.925471,3.128608
t126,6.600354,11.736992,4.3293133,1.3349599,1.5864707,3.5962317,2.0986643,12.454268,10.730015,7.2560415
t127,6.541931,11.657865,4.3102355,1.4350342,1.6245248,3.6035728,2.133523,12.343051,10.80799,7.266277
t128,-2.8839014,0.03894955,7.456214,2.5626037,5.891241,6.0192404,3.0118277,3.266658,3.434615,5.88404
t129,-2.9926987,-0.06747823,7.306484,2.5915692,5.9006863,6.1369963,3.0042565,3.2575748,3.5386004,6.0654993
t130,-1.9319121,7.291533,9.294441,8.43356,0.007079028,0.8057902,-1.4784349,7.5709333,0.24850002,7.645574
t132,-2.033979,7.164373,9.492118,8.3692465,0.12779154,0.631999,-1.4555403,7.533035,0.13807426,7.6733937
t133,-2.0131671,7.146015,9.484944,8.505765,0.1427331,0.737874,-1.4149069,7.5622478,0.2579738,7.615742
t134,7.6483088,11.069719,5.153738,-0.042946223,-0.98983335,3.740728,4.426355,13.673869,9.84598,3.0700514
t135,7.7525415,11.041495,5.2117357,-0.080279,-0.8662573,3.7796419,4.447389,13.575355,9.794997,2.9664073
t136,10.203278,-2.5099947,3.23399,5.497273,4.5033503,4.732432,3.0715919,3.4267867,6.2704887,2.9345307
t137,10.152624,-2.5325022,3.378973,5.5631075,4.452961,4.6158104,3.0934527,3.397692,6.2676425,3.0548072
t138,12.630326,-1.3896993,5.259215,4.8204937,2.8881583,6.0998626,4.1360307,3.212557,6.0913973,4.324595
t139,12.595382,-1.3499904,5.358956,4.9476147,2.9805713,6.034512,4.251953,3.0942724,6.10405,4.222165
t140,7.7808585,11.060479,5.1644707,0.19329181,-0.91603976,3.9321074,4.411726,13.688995,9.934822,2.9734855
t141,-3.4593358,-0.14264624,7.190331,2.8969429,5.9720173,6.1361814,3.3903527,3.2632546,3.6708207,5.7725267
t142,10.32549,-2.4721045,3.4680173,5.658506,4.4341555,4.995827,3.0636802,3.2686596,6.2781444,3.3304684
t143,10.407051,-2.4195402,3.5269275,5.6102867,4.3621693,5.004693,3.0904946,3.2234714,6.2509966,3.2686405
t144,-3.4551837,-0.03575836,7.3253846,2.902665,5.93667,6.028121,3.3513725,3.2528985,3.5920644,5.761324
t145,-3.3353424,-0.124708,7.17303,2.8376102,6.05094,6.1163926,3.2342951,3.1708577,3.593314,5.898478
t147,9.951218,-2.4107282,3.3748386,5.309963,4.850924,4.2737665,2.370495,2.5672233,6.413209,2.0626252
t148,10.234065,-2.6682136,3.2909205,5.559661,4.4714737,4.6496496,2.972427,3.44235,6.5051203,3.0155857
t149,10.350419,-2.6773655,3.346595,5.462158,4.495467,4.575469,2.9862285,3.3684008,6.556854,2.968612
t150,13.36116,-0.5262488,5.378874,4.766587,2.8102736,5.6972866,4.7240105,2.9014213,5.3498573,4.4150133
t152,7.5606055,10.955748,5.0473204,0.12077998,-1.0145205,3.841507,4.546911,13.679211,9.841524,3.0581112
t153,9.7608595,-2.3007882,3.2907186,5.233881,4.988033,4.087819,2.1611853,2.3908985,6.306341,1.8453647
t154,10.220638,-2.3797834,3.4369018,5.383121,4.5814805,4.5067782,2.7319088,2.8672254,6.3818116,2.496593
t155,10.250874,-2.4288743,3.4834046,5.4807367,4.5735493,4.54972,2.7544813,2.9416044,6.411247,2.6468515
t156,-2.798353,-0.016331047,7.274237,2.4859996,5.8230324,6.101143,3.4575846,3.2774389,3.6381,6.116619
t158,-2.1709673,7.1606207,9.51756,8.45749,0.15596835,0.706902,-1.4570062,7.4954863,0.25075495,7.7957754
t159,-2.1542988,7.2161064,9.472212,8.425607,0.11573068,0.7020917,-1.4713709,7.5106397,0.24571332,7.7905393
t160,7.7438536,11.07376,5.092655,0.07386464,-1.1674236,3.822458,4.429513,13.882815,9.948311,3.149084
t161,7.693826,11.004935,5.046253,0.18436427,-0.9565917,3.9118795,4.5338273,13.620477,9.854289,2.979643
t162,9.896525,-2.4564135,3.4153185,5.387175,4.8725843,4.3106904,2.2722101,2.5970488,6.456932,2.0242915
t163,9.8913765,-2.472539,3.3651545,5.4525266,4.830703,4.4041243,2.2058716,2.6840777,6.3817115,2.1379097
t164,6.3238077,11.808305,4.393053,1.0545837,1.5470655,3.9602084,2.3067026,11.858426,10.1335,6.524507
t165,6.3041925,11.808314,4.433074,1.0046335,1.5627513,3.9126441,2.3541584,11.862534,10.09158,6.5229483
t166,6.4011803,11.881075,4.1260033,1.542387,1.6331314,3.8577764,1.9541688,12.360624,10.644845,7.153717
t167,6.54202,11.932435,4.1926346,1.4992975,1.4814081,3.9029212,1.8915226,12.202168,10.5317,7.0384474
t168,9.886569,-2.2511218,3.3586307,5.157912,4.8769755,4.083661,2.268563,2.41526,6.416276,1.7989638
t169,9.885628,-2.171672,3.356153,5.2828274,4.807814,4.0235457,2.1509519,2.3732004,6.407803,1.9485064
t170,9.871077,-2.155192,3.348612,5.2712326,4.7971783,4.006281,2.1926637,2.4467587,6.447788,1.9319212
t171,9.818597,-2.1883023,3.3104923,5.254765,4.890693,3.9897077,2.0813706,2.3204944,6.372355,1.8513415
t172,13.344477,-0.59104955,5.613592,4.7851515,2.636567,5.846474,4.559278,2.9556718,5.4215508,4.435091
t173,13.366869,-0.6372996,5.4702787,4.6550336,2.6961048,5.6337147,4.6071653,2.9062188,5.268353,4.2843466
t174,7.283344,10.985807,5.284904,-0.21480642,-0.81911963,3.7944722,4.347075,13.591312,10.180413,3.5167015
t175,7.3246703,10.931491,5.2305207,-0.16819486,-0.952157,3.700114,4.4487286,13.735335,10.054118,3.4182527
t176,13.100862,-0.76868665,5.4519362,4.7468452,2.7614827,5.688736,4.4864535,2.8897412,5.523717,4.182478
t177,13.184332,-0.7340475,5.5978117,4.8329854,2.6963806,5.8568335,4.541225,2.9222176,5.5747614,4.392903
t178,-2.2445064,7.083798,9.6021595,8.493953,0.2500796,0.69631773,-1.4251596,7.4642177,0.1884728,7.782926
t179,-2.2751467,7.1580424,9.522637,8.555336,0.21860962,0.8190188,-1.4653661,7.4408336,0.30981046,7.8840575
