"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t63",-0.105457493383237,-0.0216978831030462,0.0137857424086794,-0.228993802070312,-0.0257333637111005,0.0281475686237601,0.0931734328717002,0.0200687179923757,0.00309997981821824,-0.000273095727553205,0.00342108960029897,-5.67730963906253e-05,1.76545798225377e-06,0.00011490984349085,-0.000248651224117872,-5.57706988958969e-05,-0.00130031519733461,-0.015142117416164,0.00912866538979149,0.00122152163964669,1.92179188341197e-05,0.000133659969788376,-9.18781353161211e-05,0.0175849532120619,1.93528837930481e-05,3.51888070934692e-07,-0.000159960734868218,-7.51883527301246e-05,0.000202466063152103,-4.74949187726999e-05,-0.00105133059937582,0.356024376666734,-9.17484987738404e-05,0.000370566171989117,0.0039466583048131,0.00142642348510051,0.000132937515878725,1.76187298890425e-05,0.88717011886667,-0.00172399659817898,-0.00673634760154175,-0.00222353809852674,-3.42229943410042e-15,-3.19746310703669e-05,-0.000260720513882808,0.000220351008096741,-0.000605812839781129,7.92384140655061e-06,9.05353675616271e-05,7.74214667649781e-16,-0.0253244614390332,-4.14434346631444e-16,-9.92284642961603e-07,1.90164506542411e-15,-0.000711112136018164,3.02160453170407e-06,2.75277826107623e-06,2.80497373075908e-05,1.00576974775088e-16,5.38102959005708e-07,2.06049030240388e-16,-1.59652356083034e-05,-0.00745061192264401,-0.000128404991113419,-4.59090289206291e-06,0.000101629306468816,0.000595257853595834,-5.68605022159261e-15,-3.54118012465441e-05,3.18653027013062e-06,5.06616166942807e-05,-1.49642065153581e-05,-2.45539950507769e-16,1.53607669065252e-05,3.70437414518436e-17,4.66897980054439e-16,-5.40067264535281e-06,4.706602903775e-16,-9.38661290408593e-16,-3.80468614909016e-16,-7.69382182026569e-16,9.09730993587107e-07,5.3724895647148e-16,1.16155054773662e-15,2.92529561737183e-16,1.77618744281475e-06,-1.20368278128372e-05,-3.0934160163393e-16,1.10356748543145e-15,-2.38574393481479e-15,-5.81778956329186e-16,2.02745171094335e-15,-4.86841224242323e-15,5.9159076338321e-15,2.61048910991593e-15,7.42181531717521e-15,6.97893751579664e-15,3.66809557443869e-13,3.36950758072804e-15
"t176",-0.108472461526621,-0.0224727757054214,0.01471215717748,-0.255336424421308,-0.0314133843199591,0.0363575848920386,0.12222660566446,0.0269816814297254,0.0044373801172296,-0.000442750973013699,0.00713769604282638,-0.00015670705444606,5.11675714533012e-06,0.00367856784179175,0.00135902648742525,0.000238666297323743,0.00409682693403808,0.0300559032183804,-0.0177937920582547,-0.00124896350253462,-1.78421632035882e-05,-0.000113625773172793,6.15279547084691e-05,-0.0079790026860832,-3.37160331979144e-06,-4.87524553747607e-08,1.67904661711715e-05,5.36935279884242e-06,3.14736256063412e-05,-1.47159084509229e-05,-0.000978340695907182,0.537237567803485,-0.000186903312453067,0.00107812097352293,-0.00457143292884191,-0.00136517756395053,-0.000120863272533836,-1.03258083492676e-05,-0.321887779299265,0.000545651403504908,0.00121287800633479,0.000355925689830472,7.66405811756333e-16,4.40819152858486e-06,2.01008402702482e-05,-8.17112680210954e-06,1.23725533872427e-05,4.6505137476974e-07,7.65938401950077e-06,2.30367172333646e-16,-0.0250651213896719,-2.52307565910576e-16,-1.4830163407986e-07,-1.66273767006576e-15,-0.000119455305889613,5.69527139870681e-07,5.28296314053461e-07,5.85060408393018e-06,5.12729593949797e-16,1.19317567867597e-07,2.16269988885945e-15,-4.10721362315699e-06,-0.00775528803084278,-0.000134036945982476,-1.12899506208854e-06,2.58413631465615e-05,0.00015717860386506,-1.34201810601008e-14,-9.39554349007998e-06,8.6360511979838e-07,1.3787949841943e-05,-4.09812951453614e-06,-1.67699368367861e-15,4.2348830285863e-06,2.34338161152858e-15,-2.54008394141678e-15,-1.54333352103956e-06,8.889311937327e-15,-7.65931436190715e-16,3.61964083980524e-15,-6.33990155518758e-15,2.66864639339998e-07,-5.19198525229129e-15,1.18053731510369e-14,-4.13473436615221e-15,5.38320498529333e-07,-3.66764786925892e-06,1.48951712903814e-14,1.38203854306642e-15,-5.56536208859871e-15,1.20179112318042e-13,4.1065535851889e-14,4.3912121777358e-14,8.26039382150676e-14,8.447549631342e-14,6.46733455983487e-13,-2.51560184191386e-14,-0.707106781186177,-1.14001970253992e-12
"t177",-0.108472461526621,-0.0224727757054214,0.0147121571774801,-0.255336424421307,-0.0314133843199595,0.0363575848920383,0.122226605664458,0.0269816814297252,0.00443738011722995,-0.000442750973014113,0.00713769604282704,-0.000156707054446391,5.11675714651113e-06,0.00367856784179349,0.0013590264874237,0.000238666297323112,0.00409682693403766,0.0300559032183787,-0.0177937920582528,-0.00124896350253579,-1.78421632047309e-05,-0.00011362577317353,6.15279547096153e-05,-0.00797900268608454,-3.37160331898711e-06,-4.8752456265412e-08,1.67904661699705e-05,5.3693527984429e-06,3.14736256092189e-05,-1.47159084509114e-05,-0.000978340695906129,0.537237567803488,-0.000186903312451452,0.001078120973522,-0.00457143292885061,-0.00136517756395116,-0.000120863272533373,-1.03258083473219e-05,-0.321887779299261,0.000545651403506026,0.00121287800634475,0.000355925689832407,3.29426661465217e-15,4.40819152542243e-06,2.01008402661134e-05,-8.171126805083e-06,1.23725533863056e-05,4.6505137625839e-07,7.65938401859592e-06,-2.151273336752e-15,-0.0250651213896574,1.44442752583444e-15,-1.48301632696928e-07,-7.64230587862317e-16,-0.000119455305892916,5.69527132497962e-07,5.28296324448071e-07,5.85060408116144e-06,1.39977225351729e-17,1.19317568426015e-07,-2.46549396670753e-15,-4.10721361876808e-06,-0.00775528803083018,-0.000134036946040219,-1.12899507396138e-06,2.58413631470157e-05,0.000157178603847728,-3.54948478767882e-15,-9.39554348732084e-06,8.6360511836841e-07,1.37879497951584e-05,-4.09812953832463e-06,-2.47441814408258e-15,4.23488299961263e-06,-1.59515574323036e-16,-8.49799453090752e-16,-1.54333352024921e-06,-1.2257370054643e-14,-3.11275339753874e-15,-2.57370389807241e-15,2.03093074286092e-15,2.66864658848419e-07,4.78157976732175e-15,-1.05163274828204e-14,4.3380945095958e-15,5.38320498702294e-07,-3.66764783965209e-06,-1.34135485506352e-14,1.50586953996187e-15,3.09818793485106e-16,-1.19076498063133e-13,-3.74782272278615e-14,-5.73013891047756e-14,-7.23985492912235e-14,-7.9728047881279e-14,-6.28591372948469e-13,3.81641211529252e-14,0.707106781186917,1.14443165326620e-12
"t104",-0.109377027110932,-0.0227056945934096,0.014992819765834,-0.263405236089997,-0.0331898355460824,0.0389559080003893,0.131449972657664,0.0291868767158056,0.00486898322068631,-0.000498638860252844,0.0084033845173224,-0.000191668638399784,6.29374149798339e-06,0.00501508731595304,0.00198650579355416,0.000354610572732609,0.00625253324851683,0.0486523228258813,-0.0288863822982183,-0.00233313540935032,-3.42975001211174e-05,-0.000224659458893943,0.000132676882466862,-0.0205393567914735,-1.61785715113018e-05,-2.8058631225075e-07,0.000121922177411094,5.47619948982784e-05,-0.000110286282690233,2.25722167678857e-05,0.000486682356077722,-0.196741391306356,5.96506364082593e-05,-0.000304344714510954,0.000355794058010563,7.968500965743e-05,6.39183114511981e-06,3.06590745285265e-08,-0.0168217516371411,3.65077120902325e-05,0.000142585073479594,4.4786005449687e-05,-2.23130024361759e-15,5.95922002754961e-07,3.23246696170461e-06,-1.43890622922361e-06,2.24424761186926e-06,8.19477328012646e-08,1.05417447843548e-06,-2.90883676714758e-15,0.260596017174394,-1.9682013688146e-15,-1.2085765994853e-07,-2.89351643863155e-15,-7.01882590174674e-05,2.69572288753344e-07,2.41249501446199e-07,2.0750637069592e-06,-6.96888319423755e-15,2.10660497313274e-08,1.27142917535687e-16,2.96896630758093e-05,0.606867449094695,-0.638892059788873,-1.44314978802512e-06,2.61798055213982e-05,0.000136461552254925,7.64791447770772e-15,-8.04796381247549e-06,7.0432053361111e-07,1.1155039797809e-05,-3.27901580427255e-06,1.95380787467816e-14,3.35193932928291e-06,-1.13620879827168e-14,2.98262149506243e-15,-1.16865676318272e-06,5.83524006849902e-15,-4.18429413828132e-15,-3.8342636208778e-15,1.73523795994243e-14,1.9777693142485e-07,-9.91850833121911e-16,2.19983933372161e-15,5.23682746613161e-16,3.91714554002021e-07,-2.66267622288059e-06,-1.94517451735067e-15,3.21087972539879e-15,-6.81206416027752e-15,3.57894796073865e-15,6.93054876406548e-16,-6.02156406564109e-15,1.0814803040688e-14,-2.77762443881542e-15,6.24870374938728e-15,1.23604905061309e-14,3.35786953797879e-13,4.6765340314216e-15
"t114",-0.109464122953891,-0.022728062535306,0.0150194768977551,-0.264159991129911,-0.0333513315819949,0.0391883810853548,0.132271777641337,0.029382107196446,0.00490661264523695,-0.00050338295392326,0.00850639611505482,-0.00019442135815016,6.38597877805545e-06,0.00511206791853098,0.00203005837361446,0.000362580727723132,0.00639847071462298,0.0498724997258934,-0.0296131480044573,-0.00239979206846198,-3.52977407237273e-05,-0.000231336407874401,0.000136826590434338,-0.0212346774212363,-1.68114363001634e-05,-2.91812585391547e-07,0.000126909186854627,5.70536391233278e-05,-0.000115724467914791,2.38020213804204e-05,0.000518668227032685,-0.210353794353773,6.38695462898525e-05,-0.0003262800148288,0.000385398404188582,8.64408889025425e-05,6.93674494358439e-06,3.34226250495838e-08,-0.0184592803768881,4.01484577971912e-05,0.000158339563249186,4.98382183315834e-05,-6.8209063710437e-16,6.64882034278197e-07,3.6402515031772e-06,-1.63451577298681e-06,2.56076078654503e-06,9.66798808229559e-08,1.26688481056085e-06,-5.21256760215486e-16,0.335335236697983,3.48363613432614e-15,-1.63213320510038e-07,-8.47442301611416e-16,-0.000100860069732912,4.42390936685357e-07,4.09917395036898e-07,4.75589605469327e-06,-3.77590216325222e-15,1.11652315263418e-07,2.04289370997209e-15,-2.70324851218662e-05,-0.470772527190512,-0.0619048701073054,-1.66473933966049e-09,7.23006700434827e-06,6.32142454946771e-05,0.707106781186601,-3.8732543987674e-06,3.87517690275147e-07,6.26966613638597e-06,-1.89770152709897e-06,-3.04615800064755e-14,1.99592748422227e-06,9.94267859688509e-15,3.35177905909071e-16,-7.82331815185992e-07,3.94470625426786e-15,-5.1641880748719e-15,-1.55334452357634e-15,-3.774548949706e-14,1.40562827898345e-07,1.34909924868897e-15,-3.48033813979706e-15,2.04117484486836e-15,2.94536851137264e-07,-2.01780468108856e-06,1.72163097960655e-15,-4.49972434047648e-15,-7.45515898417773e-15,-1.11890365833477e-14,6.09114962695052e-16,-6.91159793113847e-15,-9.34209463952018e-16,-6.0160685288433e-15,6.33853907879574e-15,4.36061698187116e-15,3.63264973657351e-13,6.2057101047621e-15
"t115",-0.109464122953891,-0.0227280625353053,0.0150194768977554,-0.264159991129912,-0.0333513315819947,0.0391883810853537,0.132271777641336,0.0293821071964449,0.00490661264523692,-0.000503382953924325,0.00850639611505435,-0.000194421358150559,6.38597877873231e-06,0.0051120679185314,0.00203005837361555,0.000362580727723575,0.00639847071462382,0.0498724997258937,-0.0296131480044567,-0.00239979206846506,-3.52977407232087e-05,-0.000231336407878201,0.000136826590434964,-0.0212346774212386,-1.68114362999706e-05,-2.91812585618157e-07,0.000126909186855105,5.70536391229916e-05,-0.00011572446791581,2.38020213807924e-05,0.000518668227032934,-0.210353794353784,6.3869546288936e-05,-0.000326280014828505,0.000385398404187682,8.64408889045725e-05,6.9367449439905e-06,3.34226255308349e-08,-0.018459280376882,4.01484577966528e-05,0.000158339563261333,4.98382183353968e-05,-1.69827835128507e-15,6.64882032837885e-07,3.64025150649935e-06,-1.63451577272904e-06,2.56076078729565e-06,9.66798835247973e-08,1.26688481530075e-06,-1.36092451763295e-15,0.335335236697988,2.62812075798676e-15,-1.63213310523823e-07,-2.57860930136447e-15,-0.000100860069735759,4.42390931603961e-07,4.09917396690567e-07,4.75589604102584e-06,-5.14886800519117e-16,1.11652310378352e-07,1.26759393831089e-15,-2.70324851319575e-05,-0.47077252719065,-0.0619048701074555,-1.66473067957896e-09,7.23006704854607e-06,6.32142338371461e-05,-0.707106781186496,-3.87325501541343e-06,3.87517771524195e-07,6.26966602745851e-06,-1.89770160675391e-06,1.38631811804054e-14,1.99592746041959e-06,-4.02791203208684e-15,-7.95879969103974e-15,-7.82331796287403e-07,-4.71959052081154e-15,1.13212946215592e-14,1.46175420117756e-15,1.15725662188689e-14,1.40562824158515e-07,-5.47977758071363e-16,3.91151300736696e-17,-9.9412392469682e-16,2.9453684712625e-07,-2.01780471650461e-06,1.32223817489111e-15,2.69278576916894e-15,5.22913518013415e-15,1.28434330373843e-14,2.34389981261443e-15,-4.40129187350083e-15,6.4314111466724e-15,9.7612823939518e-15,3.24338509379098e-15,4.46500492483767e-15,3.73173714152131e-13,2.3119735876621e-15
"t150",-0.109389321798951,-0.0227088521495014,0.0149965829830379,-0.263511792696608,-0.0332126383625461,0.0389887347590687,0.13156601900854,0.0292144457596681,0.00487429730741272,-0.000499308899960538,0.00841793589572437,-0.000192057534840633,6.30677274546218e-06,0.00502879246047779,0.00199266150205979,0.000355737108109677,0.00627316170078572,0.0488248137798658,-0.0289891223915562,-0.00234256025612938,-3.44389328847897e-05,-0.000225603601181078,0.000133263716858799,-0.0206377005560977,-1.62681083662763e-05,-2.82174669917477e-07,0.000122627803485597,5.50862632595871e-05,-0.000111056106598091,2.27463560880357e-05,0.000491214281962896,-0.19867042459798,6.02485530255829e-05,-0.000307453673069091,0.000359992420426471,8.0643177842745e-05,6.46911667597575e-06,3.10511267355244e-08,-0.0170541470673373,3.70244628150405e-05,0.000144822393310292,4.55035599762843e-05,-3.64144698764408e-16,6.05717639686061e-07,3.29042125524881e-06,-1.46671919334652e-06,2.28926216172693e-06,8.40466266180409e-08,1.08450800459616e-06,7.63281175299535e-16,0.27129005264334,1.3724768208521e-15,-1.26931703112706e-07,-2.04280176668899e-15,-7.45988182224781e-05,2.94555918027857e-07,2.65664355447536e-07,2.46678618512288e-06,1.35070894264482e-14,3.45083215708398e-08,-4.23128138759525e-15,2.05472933408862e-05,0.430973157321797,0.764298227368953,-1.43986604688839e-06,2.38788861400286e-05,0.000126807696312361,-1.24497010881036e-13,-7.4951625858811e-06,6.61729010016466e-07,1.0496764133606e-05,-3.09232956883286e-06,-1.03658927560074e-15,3.16814850622992e-06,3.39457696635974e-15,2.33409390772286e-15,-1.11571693491384e-06,-3.5493263312305e-15,-3.70031397658852e-15,3.53623164065842e-15,5.81272706821703e-15,1.89896043062343e-07,2.71787877221434e-15,3.9793782088857e-15,-8.94498608648638e-16,3.78267155743719e-07,-2.5733839811042e-06,-6.44855219416533e-17,2.35316925608529e-15,-2.6242649980264e-15,-6.17609669589945e-15,2.7234153264024e-15,-4.16918552401611e-15,3.56124259966082e-15,1.05425980113186e-14,7.26551190486249e-15,7.93313540090171e-15,3.94295707195624e-13,7.07032438316623e-16
"t172",-0.109629496864576,-0.022770581261886,0.0150703871542195,-0.265610764487411,-0.0336654776145127,0.0396435845057578,0.133883691085618,0.0297660441412075,0.00498107805962042,-0.000512872884132776,0.00871592295632641,-0.000200092986844932,6.57636496132947e-06,0.00531813162591161,0.00212410916256897,0.000379851923118932,0.00671644389780401,0.0525604961613458,-0.0312149941216791,-0.00254994353884547,-3.75595165487819e-05,-0.000246488779613598,0.000146339003065436,-0.0228555315366436,-1.83388761633828e-05,-3.1906948940012e-07,0.000139090077550062,6.26866623530041e-05,-0.000129790698098264,2.71002926780991e-05,0.000611730090745896,-0.250999703659824,7.66144959058472e-05,-0.000393228407141055,0.000484016120278929,0.000109235789071913,8.78238595431961e-06,4.31694644263575e-08,-0.0246026872944179,5.40966819381156e-05,0.000224972549678958,7.16862796339359e-05,1.77995336816797e-15,9.71699774686799e-07,5.65956026447099e-06,-2.71462185316295e-06,4.41737399444142e-06,2.53344283008713e-07,5.21921222651502e-06,2.70240419569487e-15,-0.562002068652976,-3.42616052874072e-15,8.555094380797e-08,5.06766118174644e-15,1.20112196399442e-05,6.34523270422995e-08,7.12952440764734e-08,1.32562274774087e-06,-6.32420244204671e-16,3.41047959732961e-08,1.90155259658206e-15,-3.0410729143664e-06,-0.0356661699286299,-0.000581849626928615,-3.37845890729505e-07,8.69694072854133e-06,5.75266826864428e-05,2.08559753149752e-15,-3.47000618944901e-06,3.31079534069161e-07,5.32267093592501e-06,-1.59807213831511e-06,-2.05497564214372e-15,1.66882756234634e-06,-1.00203475713944e-15,4.77174673530369e-15,-6.40919153937184e-07,3.94549386085073e-15,-2.42328393772744e-15,4.79872799941338e-15,-1.35317884876608e-14,1.14756833721047e-07,1.99608895599984e-15,2.35801435659308e-15,4.72769284906297e-15,2.41051727467568e-07,-1.65280684962364e-06,5.465473209406e-16,-1.48197096436243e-14,-6.96672786578681e-16,-4.60731487798746e-14,8.20800318642227e-14,-4.109406710504e-15,-1.22960051630484e-14,2.52815241400164e-14,-0.707106781186535,-2.49107741488065e-12,-2.61374255572377e-13,1.2198771974164e-15
"t173",-0.109629496864576,-0.022770581261886,0.0150703871542195,-0.265610764487411,-0.0336654776145125,0.0396435845057577,0.133883691085618,0.0297660441412077,0.00498107805962018,-0.000512872884132442,0.00871592295632606,-0.000200092986845055,6.57636496150438e-06,0.00531813162591195,0.00212410916256843,0.000379851923118761,0.00671644389780362,0.052560496161345,-0.0312149941216788,-0.00254994353884594,-3.75595165491105e-05,-0.00024648877961361,0.000146339003064785,-0.0228555315366439,-1.83388761633695e-05,-3.1906948924026e-07,0.00013909007754989,6.26866623535675e-05,-0.000129790698098468,2.71002926779236e-05,0.000611730090746135,-0.250999703659824,7.66144959055606e-05,-0.00039322840714249,0.000484016120278604,0.000109235789071322,8.78238595492771e-06,4.31694638340587e-08,-0.0246026872944162,5.40966819371995e-05,0.000224972549677505,7.1686279633084e-05,1.8863943837921e-15,9.71699775467525e-07,5.65956026547654e-06,-2.714621854852e-06,4.41737399438156e-06,2.53344282338932e-07,5.2192122271656e-06,2.1431407643653e-15,-0.562002068652965,-3.25664240636849e-15,8.55509450785803e-08,4.88649966632411e-15,1.20112196394912e-05,6.34523268122648e-08,7.12952477842869e-08,1.32562274561899e-06,3.2505380400141e-17,3.41047976551443e-08,-6.85191538104161e-16,-3.04107291508451e-06,-0.0356661699286318,-0.000581849626929739,-3.37845897074494e-07,8.69694072190831e-06,5.75266826602218e-05,-1.0993547703959e-15,-3.47000619003502e-06,3.31079527782493e-07,5.32267094140216e-06,-1.59807214436368e-06,-1.27258415856312e-15,1.66882756218775e-06,2.12155082907332e-15,-2.06308507751627e-15,-6.40919151351131e-07,-3.72508458201769e-15,2.16129068582679e-15,-3.95857332316228e-15,1.39441815326002e-14,1.14756826273073e-07,-2.20423293632798e-15,1.16344570011558e-15,-3.80585299236604e-15,2.41051723272485e-07,-1.65280689995971e-06,-9.82826853855676e-16,1.71758777236964e-14,-3.0160404511007e-15,4.34123191299242e-14,-7.72838857176254e-14,-7.49357585018097e-15,2.47095840105839e-14,-2.15475633976091e-14,0.707106781186559,2.50452327561099e-12,1.01363362148277e-12,3.99857455155996e-15
"t53",-0.0918643281010385,-0.0181904729126789,0.00952155011098448,-0.104826825191103,0.00230333292459418,-0.0134803918353077,-0.0551883669004566,-0.0156261444079449,-0.00399539396290423,0.000672414502473774,-0.0190884512412714,0.000593009233128785,-2.02546111173542e-05,-0.0282125626508322,-0.0147916814332635,-0.00280164506085698,-0.0542226271266878,-0.510398594363515,0.305750491969393,0.0369952699766487,0.000587730815348566,0.00415215043864478,-0.00308767211481218,0.775591122878487,-0.00678754269032584,-4.06553535274191e-05,0.0107256275555075,0.00341204501561724,-0.00201944883981811,0.000252022776833777,0.00125030899171869,-0.0521900206871228,-4.76237971781798e-05,0.000538687428507479,-0.00528974600988842,-0.00153455543974775,-0.000134148975349891,-8.83905552959699e-06,-0.0495596870118044,-8.98918454072132e-05,-0.0027786607320285,-0.00104779351920051,7.09879953515586e-17,-1.7216813944085e-05,-0.000191076656562574,0.000191475493145757,-0.000561771616934957,9.61582792298644e-06,0.000118369064387837,5.26855093539297e-17,-0.00103322909947609,-4.39560321084697e-17,-1.57385011348565e-06,4.8844465527543e-16,-0.00116653336323644,5.15799960279677e-06,4.72996067068937e-06,4.97033644103147e-05,2.39194281506333e-16,9.75166167079263e-07,-3.08156243523835e-16,-2.91027764789943e-05,-0.00060916189020315,-1.09411929436951e-05,-8.73279950250849e-06,0.000195406608233982,0.00116026454180336,-1.27593138101988e-14,-6.91467315099079e-05,6.27151625912162e-06,9.98651100248181e-05,-2.95665242908586e-05,-8.33790644608636e-16,3.04256950577768e-05,5.14606771747186e-16,-6.8384565881411e-16,-1.08411240561965e-05,-6.15595123381546e-16,-5.34348644134704e-16,-2.21295761349295e-16,-9.63105218908929e-16,1.84386450323849e-06,4.0096697474233e-16,1.23889839779233e-15,-1.53912735722089e-18,3.64295442250441e-06,-2.47349615774035e-05,-8.70150510906857e-17,1.40373530810808e-15,-2.79219319648971e-15,-4.68314726590167e-16,1.87495497278849e-15,-5.68565091930589e-15,5.32002130288064e-15,2.4918174965266e-15,7.9666394980196e-15,7.07133386829801e-15,3.69135277900057e-13,3.52891418624465e-15
