,0,1,2,3,4,5,6,7,8,9
t53,262.22473,-0.58778363,-18.441221,58.22164,78.10347,-8.070924,-21.263456,-2.8121803,-0.97925675,-7.5052905
t54,262.4613,-0.6384249,-18.524206,57.724754,77.9049,-8.068984,-21.358025,-2.5672739,-0.7098383,-7.408657
t55,204.27794,-0.66532576,-0.05367371,156.15938,44.980892,-2.6264026,-15.958153,50.216522,-20.969908,1.1954618
t56,203.99655,-0.85893345,-0.054820407,153.49757,44.15622,-2.6432042,-15.631978,50.626163,-21.108013,0.5693269
t57,259.75598,-0.8048704,-18.158192,56.925453,78.66659,-7.7711368,-20.888449,-2.1516578,-1.3201016,-7.295073
t58,260.40192,-0.8149031,-18.255577,56.48623,78.449394,-7.649746,-20.773705,-2.4614937,-1.4397483,-7.271974
t61,204.02129,-0.14596803,-0.9272661,156.38913,47.71241,-2.6775558,-16.139448,50.493797,-20.175524,-0.5211936
t63,226.07808,-0.27454928,10.855525,154.64847,54.553062,-4.3690567,-17.114174,48.605988,-20.22069,3.9637113
t64,202.60861,-0.45949498,-0.1270166,154.05714,46.383167,-2.922543,-15.9608965,49.96375,-20.116636,0.5914273
t65,178.66573,-0.35962886,71.21347,134.52304,55.07366,-4.559452,-8.749286,98.06649,-21.216648,32.88594
t67,198.80525,-4.844074,-3.724942,159.76974,-0.26588473,7.216385,-17.043287,-0.36612248,-28.63119,-4.0494814
t69,261.3133,-0.31673142,-19.206814,58.725105,79.31457,-8.039658,-21.791994,-3.0902078,-0.28663954,-7.849937
t70,260.74384,-0.29725358,-19.365416,58.535404,78.65791,-7.913574,-21.843527,-3.1415672,-0.16841522,-7.797362
t72,210.07935,-2.1005104,-0.35173813,151.1843,38.74125,-1.6719589,-17.009514,38.898876,-21.874485,-0.74068326
t73,210.24173,-2.1142707,-0.2788652,150.6487,38.322144,-1.6655949,-17.022758,38.390133,-21.753119,-0.59156716
t74,261.0791,-0.35029238,-18.308905,60.969997,78.70418,-8.085581,-21.67543,-3.1978722,-1.1325015,-7.426461
t75,178.82684,-0.72323704,72.52458,134.06769,53.76363,-4.250955,-8.305043,98.220245,-22.002737,32.239414
t76,179.00098,-0.64917356,73.77948,135.02238,53.923428,-4.2052555,-8.360038,98.90648,-22.163702,33.15536
t77,199.23154,-4.7741838,-3.8072898,160.06584,-0.42009732,7.686165,-17.483639,-0.35778663,-28.748693,-4.0408096
t78,199.04639,-4.837769,-3.5296173,160.3168,-0.50761145,7.8130264,-17.386335,-0.28632894,-28.766478,-3.9374065
t79,204.73712,-3.2966537,-1.9704889,155.55658,17.059587,1.7641906,-17.336418,18.378044,-25.02031,-1.9492081
t80,199.87466,-4.8010683,-3.991645,159.93576,-0.27389827,7.7827644,-17.14272,-0.42379996,-28.591888,-3.974685
t81,204.13713,-3.1714644,-1.8969301,156.31718,17.66385,1.1994399,-17.480944,18.205748,-25.018415,-2.0962358
t82,179.2625,-1.0035189,67.823364,130.10641,50.756042,-4.8261585,-8.440844,97.1297,-21.032415,30.149498
t83,260.89648,-0.9521559,-18.27377,55.91867,78.52824,-7.8400817,-20.507627,-2.3757455,-1.5237721,-7.391465
t84,176.05342,-0.5023722,75.2862,131.99352,50.34841,-4.382396,-7.9799457,99.141426,-21.023916,36.418922
t85,271.82538,28.374687,-5.8994904,126.0007,102.77669,-9.741347,-24.567907,11.680344,-5.9821773,-1.5359908
t88,174.86293,-0.17523973,81.70338,138.66888,53.676315,-5.08443,-8.155434,105.55097,-21.571043,36.348763
t89,211.94589,-1.9241949,-0.6735925,152.47296,38.827892,-1.9360279,-17.366966,38.62765,-21.944372,-0.77213395
t91,173.1983,-0.5581358,83.05009,134.05759,52.03332,-5.1008573,-7.0009155,104.43386,-21.755056,36.33467
t92,261.619,-0.48087865,-18.317503,60.26418,78.57421,-8.091803,-21.362917,-3.2084908,-1.4120806,-7.4581666
t93,262.24136,-0.37799624,-18.363869,60.62594,79.06149,-8.192354,-21.556257,-3.3212898,-1.1551824,-7.467042
t95,179.90823,-0.49805814,72.4209,134.91006,55.160732,-4.396091,-8.551963,98.72677,-21.40168,34.264072
t96,175.47766,-0.2140951,81.029495,138.10405,54.17807,-5.057592,-8.055357,105.410355,-21.55972,36.238945
t98,199.44035,-4.7288833,-3.8205879,159.7347,-0.2876781,7.5335617,-17.083527,-0.48603445,-28.630426,-3.8732789
t99,260.4165,-0.8824,-18.305355,55.720303,78.32405,-7.8435745,-20.504356,-2.4698098,-1.4407276,-7.396338
t100,260.82858,-0.7887419,-18.36111,56.23436,79.48041,-8.005687,-20.631344,-2.5467935,-1.260583,-7.4792914
t101,270.9644,28.716572,-5.9678836,126.287506,102.62253,-9.772926,-24.665289,11.556877,-5.9151506,-1.6830758
t102,271.64682,28.6725,-5.939308,126.06503,102.7618,-9.7421875,-24.637783,11.039444,-5.8810697,-1.5559379
t104,204.19543,-3.2924278,-2.1405733,156.2072,16.350702,2.1250112,-17.427229,17.706114,-25.21163,-2.1237113
t105,173.76161,-0.4995291,83.32214,134.2089,52.750664,-5.270619,-7.119789,104.00592,-21.535692,36.456963
t106,173.46628,-0.538637,82.80692,133.63223,52.508705,-5.2010536,-7.00695,103.55167,-21.526701,36.28745
t107,262.9175,-0.066154264,-17.256454,64.28851,80.43599,-8.1358385,-21.628384,-2.376333,-1.0175862,-6.832605
t109,199.07144,-4.698805,-3.7788842,159.5818,-0.35460696,7.497631,-17.436026,-0.3427735,-28.71764,-4.0021377
t110,199.97763,-4.8319016,-3.7254066,159.52081,-0.4273319,7.4640923,-17.485682,-0.2794152,-28.63152,-3.9617212
t111,206.95154,-0.23802736,-0.07897202,154.6688,48.148056,-3.2073746,-16.16081,47.789387,-20.501348,-0.22470847
t113,270.34735,30.809364,-4.6064134,127.94172,107.13492,-9.606267,-24.993309,13.820457,-6.4984217,-0.7358977
t115,199.54945,-4.711886,-4.0089035,160.12442,-0.22789302,7.351574,-17.096136,-0.5822831,-28.560347,-3.9895325
t117,178.20862,-0.89649147,67.42058,130.07327,50.95802,-4.8164153,-8.733522,96.45132,-20.858131,29.685513
t118,199.59,-4.8565173,-4.0521126,160.53705,-0.45778307,8.711792,-17.151873,-0.5944764,-28.813242,-3.936699
t119,198.89055,-4.7722836,-4.036547,160.79697,-0.40133244,8.388962,-17.250994,-0.6730065,-28.72446,-4.0376697
t120,201.98044,-0.49395162,-0.41731963,153.77322,46.073845,-2.838907,-16.034628,50.225582,-20.140242,-0.03261633
t121,202.23085,-0.5054426,-0.3776422,154.03229,46.136898,-2.852045,-15.963793,50.5096,-20.24391,0.01898431
t122,173.22089,-0.5503565,82.960754,133.63998,52.36647,-5.222206,-6.958225,104.18147,-21.748945,35.795097
t123,173.62451,-0.50308055,83.30531,133.89465,53.016636,-5.317697,-6.979196,104.06627,-21.637043,35.750637
t124,175.45969,-0.45602056,76.70317,133.71156,50.748024,-4.4874873,-8.026062,99.94909,-21.04695,36.933838
t125,175.92886,-0.48251706,76.08064,133.61356,50.587498,-4.491607,-7.9693527,99.66672,-21.102957,36.665863
t126,200.64845,-4.388311,-3.8987167,159.50002,0.035248097,7.454956,-17.883373,-0.09204869,-28.677195,-3.9064832
t129,259.9228,-0.29503268,-19.296179,56.687275,78.13424,-8.056121,-21.716711,-3.0641916,-0.20107208,-7.896039
t130,260.1124,-0.26016405,-19.284231,56.616844,78.45738,-8.099935,-21.754593,-3.0562341,-0.14096332,-7.8898635
t131,175.42882,-0.5038206,76.38782,132.4438,50.123837,-4.383174,-8.015792,99.88797,-21.232794,36.19759
t132,175.50806,-0.49226665,76.32616,132.16518,50.392647,-4.444296,-7.9605546,99.77096,-21.140022,36.12833
t133,176.36842,-0.42771053,78.32625,135.0064,54.04488,-5.1679573,-8.261477,101.306656,-20.626707,36.041733
t134,176.70087,-0.4336458,78.27739,135.00818,54.185112,-5.1965322,-8.253903,101.361755,-20.59046,36.098194
t135,260.9416,-0.45701313,-18.632368,57.624878,79.002556,-7.8220897,-21.657522,-2.6527123,-0.040623613,-7.2396226
t136,202.20926,-0.38355464,-0.0810495,152.60176,46.938385,-2.6923912,-16.010023,54.19103,-20.168129,-0.31896314
t137,202.16412,-0.4072485,-0.08173996,152.62025,46.734924,-2.675774,-16.019136,54.1161,-20.187859,-0.32948446
t138,198.89948,-4.733395,-3.9505494,160.27927,-0.26862216,7.6875954,-17.147276,-0.65623325,-28.531012,-4.0362196
t139,199.12607,-4.7254615,-3.9717278,160.17221,-0.24544139,7.6412315,-17.145668,-0.67555624,-28.527678,-4.0392184
t140,199.26161,-4.9063416,-3.6123872,159.64642,-0.52889705,7.566845,-17.104952,-0.037004896,-29.112366,-3.962361
t141,199.24283,-4.9127584,-3.612028,159.65533,-0.53470415,7.5947113,-17.10507,-0.028282208,-29.125727,-3.9664013
t142,270.30066,31.64772,-4.6685634,128.34073,107.5292,-9.622922,-25.186825,13.14011,-6.509992,-0.7993743
t143,270.3515,31.627216,-4.651788,128.42567,107.526115,-9.623736,-25.18321,13.14278,-6.521438,-0.7907912
t144,203.03824,0.39732468,-0.7847322,159.62585,47.698902,-2.7222412,-16.337118,51.145515,-20.236063,-0.56691164
t145,203.02939,0.3760215,-0.7939691,159.62646,47.686146,-2.7194564,-16.335539,51.116543,-20.231674,-0.56962156
t146,176.60312,-0.56023425,73.60666,133.97548,54.123623,-4.2029796,-8.249961,99.87944,-22.028194,32.68084
t147,176.62437,-0.55645007,73.62007,133.9551,54.142517,-4.2021623,-8.243247,99.82922,-22.038942,32.697613
t148,260.19748,-0.35221574,-18.710047,57.975735,79.78827,-7.5812488,-21.621851,-2.4466286,-0.20349918,-7.1880198
t149,260.20654,-0.35868242,-18.71939,57.967934,79.752426,-7.5748124,-21.61932,-2.4471917,-0.20785117,-7.19099
t150,200.72754,-4.440147,-3.9329383,159.52696,-0.062661305,7.6144943,-17.980505,-0.13405976,-28.672073,-3.928475
t151,200.73683,-4.4433255,-3.932357,159.50845,-0.06327242,7.6176453,-17.97276,-0.13250832,-28.674688,-3.9262402
t152,261.10236,-0.49550343,-18.636244,57.509205,78.843666,-7.8083606,-21.606712,-2.6041055,-0.06949668,-7.229528
t153,261.10095,-0.4953455,-18.6358,57.510303,78.8444,-7.80838,-21.606676,-2.6038156,-0.06956725,-7.2293444
