"","t26","t30","t41","t43","t45","t46","t47","t51","t53","t55","t56","t59","t61","t63","t72","t74","t75","t76","t79","t80","t82","t84","t85","t86","t88","t90","t91","t93","t95","t97","t98","t99","t100","t101","t104","t105","t107","t109","t110","t112","t114","t115","t116","t117","t118","t119","t120","t121","t123","t125","t126","t127","t128","t129","t130","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t147","t148","t149","t150","t152","t153","t154","t155","t156","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179"
"t56",14.5589023579107,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,5.94341363757218,25.9835290995733,23.5804177076351,14.5589023579107,5.09070087419259,0,25.9835290995733,23.5804177076351,14.5589023579107,23.5804177076352,25.9835290995733,11.7149515614556,23.5804177076352,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,11.7149515614556,11.7149515614556,11.7149515614556,23.5804177076351,11.7149515614556,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,14.5589023579107,11.7149515614556,25.9835290995733,23.5804177076351,25.9835290995733,23.5804177076351,14.5589023579107,14.5589023579107,11.7149515614556,14.5589023579107,25.9835290995733,14.5589023579107,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076351,23.5804177076351,25.9835290995733,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076352,11.7149515614556,11.7149515614556,14.5589023579107,14.5589023579107,23.5804177076352,25.9835290995733,9.77018792118103,9.77018792118103,25.9835290995733,25.9835290995733,11.7149515614556,11.7149515614556,11.7149515614556,14.5589023579107,23.5804177076352,11.7149515614556,11.7149515614556,11.7149515614556,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,11.7149515614556,11.7149515614556,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,11.7149515614556,11.7149515614556,11.7149515614556,11.7149515614556,14.5589023579107,14.5589023579107,23.5804177076351,23.5804177076351,14.5589023579107,14.5589023579107,23.5804177076351,23.5804177076351
"t59",25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,7.67456183550436,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,0,25.9835290995733,25.9835290995733,25.9835290995733,7.67456183550436,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,7.67456183550436,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,7.67456183550436,25.9835290995733,25.9835290995733,7.67456183550436,25.9835290995733,7.67456183550436,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,7.67456183550436,25.9835290995733,7.67456183550436,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,7.67456183550436,7.67456183550436,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,7.67456183550436,25.9835290995733,25.9835290995733,7.67456183550436,7.67456183550436,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,7.67456183550436,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733
"t61",23.5804177076351,7.37641420961286,16.4202097748809,16.4202097748809,6.02475417958361,23.5804177076351,25.9835290995733,5.55758231747524,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,0,23.5804177076351,22.3867230751334,25.9835290995733,23.5804177076351,22.3867230751334,9.21249841288874,9.21249841288874,16.4202097748809,16.4202097748809,16.4202097748809,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,9.21249841288874,23.5804177076351,4.51130302466954,10.4690772563161,9.21249841288874,9.21249841288874,25.9835290995733,23.5804177076351,23.5804177076351,25.9835290995733,10.4690772563161,25.9835290995733,4.51130302466954,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,23.5804177076351,25.9835290995733,22.3867230751334,10.4690772563161,22.3867230751334,9.21249841288874,9.21249841288874,25.9835290995733,25.9835290995733,10.4690772563161,10.4690772563161,10.4690772563161,22.3867230751334,22.3867230751334,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,22.3867230751334,25.9835290995733,23.5804177076351,23.5804177076351,25.9835290995733,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,22.3867230751334,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,10.4690772563161,10.4690772563161,22.3867230751334,22.3867230751334,23.5804177076351,23.5804177076351,16.4202097748809,16.4202097748809,8.57799102073585,8.57799102073585,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,22.3867230751334,22.3867230751334,23.5804177076351,23.5804177076351,10.4690772563161,10.4690772563161
"t63",12.8621347100829,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,14.5589023579107,25.9835290995733,23.5804177076351,11.3823835020921,14.5589023579107,14.5589023579107,25.9835290995733,23.5804177076351,0,23.5804177076352,25.9835290995733,14.5589023579107,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,14.5589023579107,14.5589023579107,14.5589023579107,23.5804177076351,14.5589023579107,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,4.36492136879982,14.5589023579107,25.9835290995733,23.5804177076351,25.9835290995733,23.5804177076351,4.36492136879982,4.36492136879982,14.5589023579107,12.8621347100829,25.9835290995733,12.8621347100829,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,14.5589023579107,14.5589023579107,12.8621347100829,12.8621347100829,23.5804177076352,25.9835290995733,14.5589023579107,14.5589023579107,25.9835290995733,25.9835290995733,14.5589023579107,14.5589023579107,14.5589023579107,4.36492136879983,23.5804177076352,14.5589023579107,14.5589023579107,14.5589023579107,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,14.5589023579107,14.5589023579107,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,14.5589023579107,14.5589023579107,14.5589023579107,14.5589023579107,4.36492136879982,4.36492136879982,23.5804177076351,23.5804177076351,4.36492136879982,4.36492136879982,23.5804177076351,23.5804177076351
"t72",23.5804177076352,22.3867230751334,22.3867230751334,22.3867230751334,22.3867230751334,23.5804177076352,25.9835290995733,22.3867230751334,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,22.3867230751334,23.5804177076352,0,25.9835290995733,23.5804177076352,3.94290925372728,22.3867230751334,22.3867230751334,22.3867230751334,22.3867230751334,22.3867230751334,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,22.3867230751334,23.5804177076352,22.3867230751334,22.3867230751334,22.3867230751334,22.3867230751334,25.9835290995733,23.5804177076352,23.5804177076352,25.9835290995733,22.3867230751334,25.9835290995733,22.3867230751334,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,23.5804177076352,25.9835290995733,20.6435116914861,22.3867230751334,3.94290925372728,22.3867230751334,22.3867230751334,25.9835290995733,25.9835290995733,22.3867230751334,22.3867230751334,22.3867230751334,3.92612763229412,3.92612763229412,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,3.94290925372728,25.9835290995733,23.5804177076352,23.5804177076352,25.9835290995733,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,3.94290925372728,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,22.3867230751334,22.3867230751334,3.94290925372728,3.94290925372728,23.5804177076352,23.5804177076352,22.3867230751334,22.3867230751334,22.3867230751334,22.3867230751334,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,20.6435116914861,20.6435116914861,23.5804177076352,23.5804177076352,22.3867230751334,22.3867230751334
"t74",25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,5.9421852481444,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,7.67456183550436,25.9835290995733,25.9835290995733,25.9835290995733,0,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,4.71244726546878,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,4.91105303924308,25.9835290995733,25.9835290995733,4.91105303924308,25.9835290995733,4.71244726546878,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,3.93848383837732,25.9835290995733,4.91105303924308,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,3.93848383837732,3.93848383837732,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,4.71244726546878,25.9835290995733,25.9835290995733,4.71244726546878,4.71244726546878,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,4.91105303924308,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733
"t75",14.5589023579107,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,11.7149515614556,25.9835290995733,23.5804177076351,14.5589023579107,11.7149515614556,11.7149515614556,25.9835290995733,23.5804177076351,14.5589023579107,23.5804177076352,25.9835290995733,0,23.5804177076352,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,8.25071108762807,10.3714167176372,10.3714167176372,23.5804177076351,10.3714167176372,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,14.5589023579107,4.9576092626266,25.9835290995733,23.5804177076351,25.9835290995733,23.5804177076351,14.5589023579107,14.5589023579107,8.25071108762807,14.5589023579107,25.9835290995733,14.5589023579107,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076351,23.5804177076351,25.9835290995733,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076352,10.3714167176372,10.3714167176372,14.5589023579107,14.5589023579107,23.5804177076352,25.9835290995733,11.7149515614556,11.7149515614556,25.9835290995733,25.9835290995733,8.25071108762807,10.3714167176372,10.3714167176372,14.5589023579107,23.5804177076352,8.25071108762807,3.75316584429005,3.75316584429005,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,8.25071108762807,8.25071108762807,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,8.25071108762807,8.25071108762807,8.25071108762807,8.25071108762807,14.5589023579107,14.5589023579107,23.5804177076351,23.5804177076351,14.5589023579107,14.5589023579107,23.5804177076351,23.5804177076351
"t76",23.5804177076351,22.3867230751334,22.3867230751334,22.3867230751334,22.3867230751334,23.5804177076352,25.9835290995733,22.3867230751334,23.5804177076351,23.5804177076352,23.5804177076352,25.9835290995733,22.3867230751334,23.5804177076351,3.94290925372728,25.9835290995733,23.5804177076352,0,22.3867230751334,22.3867230751334,22.3867230751334,22.3867230751334,22.3867230751334,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,22.3867230751334,23.5804177076352,22.3867230751334,22.3867230751334,22.3867230751334,22.3867230751334,25.9835290995733,23.5804177076351,23.5804177076352,25.9835290995733,22.3867230751334,25.9835290995733,22.3867230751334,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076351,25.9835290995733,23.5804177076351,25.9835290995733,20.6435116914861,22.3867230751334,3.72192182738077,22.3867230751334,22.3867230751334,25.9835290995733,25.9835290995733,22.3867230751334,22.3867230751334,22.3867230751334,3.94290925372728,3.94290925372728,23.5804177076352,23.5804177076352,23.5804177076351,23.5804177076351,3.72192182738077,25.9835290995733,23.5804177076352,23.5804177076352,25.9835290995733,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,3.72192182738077,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,22.3867230751334,22.3867230751334,3.72192182738077,3.72192182738077,23.5804177076352,23.5804177076352,22.3867230751334,22.3867230751334,22.3867230751334,22.3867230751334,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076351,23.5804177076351,20.6435116914861,20.6435116914861,23.5804177076352,23.5804177076352,22.3867230751334,22.3867230751334
"t79",23.5804177076351,9.21249841288874,16.4202097748809,16.4202097748809,9.21249841288874,23.5804177076351,25.9835290995733,9.21249841288874,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,9.21249841288874,23.5804177076351,22.3867230751334,25.9835290995733,23.5804177076351,22.3867230751334,0,3.33599329541905,16.4202097748809,16.4202097748809,16.4202097748809,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,5.55509187771426,23.5804177076351,9.21249841288874,10.4690772563161,7.56280259166621,7.56280259166621,25.9835290995733,23.5804177076351,23.5804177076351,25.9835290995733,10.4690772563161,25.9835290995733,9.21249841288874,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,23.5804177076351,25.9835290995733,22.3867230751334,10.4690772563161,22.3867230751334,7.56280259166621,7.56280259166621,25.9835290995733,25.9835290995733,10.4690772563161,10.4690772563161,10.4690772563161,22.3867230751334,22.3867230751334,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,22.3867230751334,25.9835290995733,23.5804177076351,23.5804177076351,25.9835290995733,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,22.3867230751334,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,10.4690772563161,10.4690772563161,22.3867230751334,22.3867230751334,23.5804177076351,23.5804177076351,16.4202097748809,16.4202097748809,9.21249841288874,9.21249841288874,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,22.3867230751334,22.3867230751334,23.5804177076351,23.5804177076351,10.4690772563161,10.4690772563161
"t80",23.5804177076351,9.21249841288874,16.4202097748809,16.4202097748809,9.21249841288874,23.5804177076351,25.9835290995733,9.21249841288874,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,9.21249841288874,23.5804177076351,22.3867230751334,25.9835290995733,23.5804177076351,22.3867230751334,3.33599329541905,0,16.4202097748809,16.4202097748809,16.4202097748809,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,5.55509187771426,23.5804177076351,9.21249841288874,10.4690772563161,7.56280259166621,7.56280259166621,25.9835290995733,23.5804177076351,23.5804177076351,25.9835290995733,10.4690772563161,25.9835290995733,9.21249841288874,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,23.5804177076351,25.9835290995733,22.3867230751334,10.4690772563161,22.3867230751334,7.56280259166621,7.56280259166621,25.9835290995733,25.9835290995733,10.4690772563161,10.4690772563161,10.4690772563161,22.3867230751334,22.3867230751334,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,22.3867230751334,25.9835290995733,23.5804177076351,23.5804177076351,25.9835290995733,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,22.3867230751334,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,10.4690772563161,10.4690772563161,22.3867230751334,22.3867230751334,23.5804177076351,23.5804177076351,16.4202097748809,16.4202097748809,9.21249841288874,9.21249841288874,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,22.3867230751334,22.3867230751334,23.5804177076351,23.5804177076351,10.4690772563161,10.4690772563161
"t82",23.5804177076351,16.4202097748809,6.42149498194826,15.9794206810596,16.4202097748809,23.5804177076352,25.9835290995733,16.4202097748809,23.5804177076351,23.5804177076352,23.5804177076352,25.9835290995733,16.4202097748809,23.5804177076352,22.3867230751334,25.9835290995733,23.5804177076352,22.3867230751334,16.4202097748809,16.4202097748809,0,5.042682648343,5.042682648343,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,16.4202097748809,23.5804177076352,16.4202097748809,16.4202097748809,16.4202097748809,16.4202097748809,25.9835290995733,23.5804177076352,23.5804177076352,25.9835290995733,16.4202097748809,25.9835290995733,16.4202097748809,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,23.5804177076352,25.9835290995733,22.3867230751334,16.4202097748809,22.3867230751334,16.4202097748809,16.4202097748809,25.9835290995733,25.9835290995733,16.4202097748809,16.4202097748809,16.4202097748809,22.3867230751334,22.3867230751334,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,22.3867230751334,25.9835290995733,23.5804177076352,23.5804177076352,25.9835290995733,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,22.3867230751334,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,16.4202097748809,16.4202097748809,22.3867230751334,22.3867230751334,23.5804177076352,23.5804177076352,15.9794206810596,15.9794206810596,16.4202097748809,16.4202097748809,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,22.3867230751334,22.3867230751334,23.5804177076352,23.5804177076352,16.4202097748809,16.4202097748809
"t84",23.5804177076351,16.4202097748809,6.42149498194826,15.9794206810596,16.4202097748809,23.5804177076352,25.9835290995733,16.4202097748809,23.5804177076351,23.5804177076352,23.5804177076352,25.9835290995733,16.4202097748809,23.5804177076352,22.3867230751334,25.9835290995733,23.5804177076352,22.3867230751334,16.4202097748809,16.4202097748809,5.042682648343,0,3.12036112394202,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,16.4202097748809,23.5804177076352,16.4202097748809,16.4202097748809,16.4202097748809,16.4202097748809,25.9835290995733,23.5804177076352,23.5804177076352,25.9835290995733,16.4202097748809,25.9835290995733,16.4202097748809,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,23.5804177076352,25.9835290995733,22.3867230751334,16.4202097748809,22.3867230751334,16.4202097748809,16.4202097748809,25.9835290995733,25.9835290995733,16.4202097748809,16.4202097748809,16.4202097748809,22.3867230751334,22.3867230751334,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,22.3867230751334,25.9835290995733,23.5804177076352,23.5804177076352,25.9835290995733,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,22.3867230751334,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,16.4202097748809,16.4202097748809,22.3867230751334,22.3867230751334,23.5804177076352,23.5804177076352,15.9794206810596,15.9794206810596,16.4202097748809,16.4202097748809,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,22.3867230751334,22.3867230751334,23.5804177076352,23.5804177076352,16.4202097748809,16.4202097748809
"t85",23.5804177076351,16.4202097748809,6.42149498194826,15.9794206810596,16.4202097748809,23.5804177076352,25.9835290995733,16.4202097748809,23.5804177076351,23.5804177076352,23.5804177076352,25.9835290995733,16.4202097748809,23.5804177076352,22.3867230751334,25.9835290995733,23.5804177076352,22.3867230751334,16.4202097748809,16.4202097748809,5.042682648343,3.12036112394202,0,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,16.4202097748809,23.5804177076352,16.4202097748809,16.4202097748809,16.4202097748809,16.4202097748809,25.9835290995733,23.5804177076352,23.5804177076352,25.9835290995733,16.4202097748809,25.9835290995733,16.4202097748809,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,23.5804177076352,25.9835290995733,22.3867230751334,16.4202097748809,22.3867230751334,16.4202097748809,16.4202097748809,25.9835290995733,25.9835290995733,16.4202097748809,16.4202097748809,16.4202097748809,22.3867230751334,22.3867230751334,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,22.3867230751334,25.9835290995733,23.5804177076352,23.5804177076352,25.9835290995733,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,22.3867230751334,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,16.4202097748809,16.4202097748809,22.3867230751334,22.3867230751334,23.5804177076352,23.5804177076352,15.9794206810596,15.9794206810596,16.4202097748809,16.4202097748809,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,22.3867230751334,22.3867230751334,23.5804177076352,23.5804177076352,16.4202097748809,16.4202097748809
"t86",25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,5.9421852481444,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,7.67456183550436,25.9835290995733,25.9835290995733,25.9835290995733,4.71244726546878,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,0,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,4.91105303924308,25.9835290995733,25.9835290995733,4.91105303924308,25.9835290995733,2.86599111668973,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,4.71244726546878,25.9835290995733,4.91105303924308,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,4.71244726546878,4.71244726546878,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,2.86599111668973,25.9835290995733,25.9835290995733,2.86599111668973,2.86599111668973,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,4.91105303924308,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733,25.9835290995733
"t88",14.5589023579107,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,11.7149515614556,25.9835290995733,23.5804177076351,14.5589023579107,11.7149515614556,11.7149515614556,25.9835290995733,23.5804177076351,14.5589023579107,23.5804177076352,25.9835290995733,8.25071108762807,23.5804177076352,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,0,10.3714167176372,10.3714167176372,23.5804177076351,10.3714167176372,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,14.5589023579107,8.25071108762807,25.9835290995733,23.5804177076351,25.9835290995733,23.5804177076351,14.5589023579107,14.5589023579107,4.08243618515815,14.5589023579107,25.9835290995733,14.5589023579107,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076351,23.5804177076351,25.9835290995733,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076352,10.3714167176372,10.3714167176372,14.5589023579107,14.5589023579107,23.5804177076352,25.9835290995733,11.7149515614556,11.7149515614556,25.9835290995733,25.9835290995733,4.08243618515815,10.3714167176372,10.3714167176372,14.5589023579107,23.5804177076352,4.08243618515815,8.25071108762807,8.25071108762807,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,4.08243618515815,4.08243618515815,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,4.08243618515815,4.08243618515815,4.08243618515815,4.08243618515815,14.5589023579107,14.5589023579107,23.5804177076351,23.5804177076351,14.5589023579107,14.5589023579107,23.5804177076351,23.5804177076351
"t90",14.5589023579107,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,11.7149515614556,25.9835290995733,23.5804177076351,14.5589023579107,11.7149515614556,11.7149515614556,25.9835290995733,23.5804177076351,14.5589023579107,23.5804177076352,25.9835290995733,10.3714167176372,23.5804177076352,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,10.3714167176372,0,2.75912839877074,23.5804177076351,9.74128968541033,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,14.5589023579107,10.3714167176372,25.9835290995733,23.5804177076351,25.9835290995733,23.5804177076351,14.5589023579107,14.5589023579107,10.3714167176372,14.5589023579107,25.9835290995733,14.5589023579107,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076351,23.5804177076351,25.9835290995733,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076352,9.74128968541033,9.74128968541033,14.5589023579107,14.5589023579107,23.5804177076352,25.9835290995733,11.7149515614556,11.7149515614556,25.9835290995733,25.9835290995733,10.3714167176372,9.74128968541033,9.74128968541033,14.5589023579107,23.5804177076352,10.3714167176372,10.3714167176372,10.3714167176372,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,10.3714167176372,10.3714167176372,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,10.3714167176372,10.3714167176372,10.3714167176372,10.3714167176372,14.5589023579107,14.5589023579107,23.5804177076351,23.5804177076351,14.5589023579107,14.5589023579107,23.5804177076351,23.5804177076351
"t91",14.5589023579107,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,11.7149515614556,25.9835290995733,23.5804177076351,14.5589023579107,11.7149515614556,11.7149515614556,25.9835290995733,23.5804177076351,14.5589023579107,23.5804177076352,25.9835290995733,10.3714167176372,23.5804177076352,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076352,23.5804177076352,25.9835290995733,10.3714167176372,2.75912839877074,0,23.5804177076351,9.74128968541033,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,25.9835290995733,14.5589023579107,10.3714167176372,25.9835290995733,23.5804177076351,25.9835290995733,23.5804177076351,14.5589023579107,14.5589023579107,10.3714167176372,14.5589023579107,25.9835290995733,14.5589023579107,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076351,23.5804177076351,25.9835290995733,25.9835290995733,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076352,23.5804177076352,9.74128968541033,9.74128968541033,14.5589023579107,14.5589023579107,23.5804177076352,25.9835290995733,11.7149515614556,11.7149515614556,25.9835290995733,25.9835290995733,10.3714167176372,9.74128968541033,9.74128968541033,14.5589023579107,23.5804177076352,10.3714167176372,10.3714167176372,10.3714167176372,25.9835290995733,23.5804177076352,23.5804177076352,23.5804177076352,23.5804177076352,10.3714167176372,10.3714167176372,23.5804177076351,23.5804177076351,23.5804177076351,23.5804177076351,10.3714167176372,10.3714167176372,10.3714167176372,10.3714167176372,14.5589023579107,14.5589023579107,23.5804177076351,23.5804177076351,14.5589023579107,14.5589023579107,23.5804177076351,23.5804177076351
