,0,1,2,3,4,5,6,7,8,9
t34,2.6512785,7.305713,6.8325253,4.8091054,6.0178514,5.2582216,3.8809197,7.3152823,4.898221,3.8729296
t35,2.6089978,7.219457,6.7480593,4.7918205,6.002752,5.289312,3.9118595,7.364911,4.992785,3.9018025
t7,2.6421697,7.2952538,6.7923717,4.682745,6.146457,5.4276476,3.8280458,7.4094043,4.9466577,3.7808645
t2,2.4769254,7.2003546,6.741225,4.7531548,6.0453916,5.2184706,3.7621198,7.408812,4.9169283,3.7371182
t93,3.72978,6.9420424,6.988956,4.7867355,5.358687,5.1155367,4.3683653,6.1472425,5.491752,4.2780533
t94,3.6653574,6.92791,6.9886785,4.931857,5.379733,5.1233745,4.434489,6.3072033,5.542553,4.218301
t11,3.391284,7.065181,7.044142,4.8386292,5.379575,5.2417574,4.2453365,6.3418756,5.42195,4.182126
t12,3.4806764,7.165025,7.1557164,4.815296,5.392928,5.27262,4.3443394,6.2407165,5.465145,4.081291
t16,3.495433,6.942468,6.9708643,4.8612223,5.2991295,5.270136,4.298388,6.4403663,5.630489,4.380903
t17,3.437074,6.7321835,6.806956,4.784075,5.380151,5.45386,4.2608023,6.3993573,5.503776,4.26421
t14,3.5299337,6.9992566,7.0499616,4.850716,5.2494326,5.476057,4.4485927,6.040077,5.4577074,4.47616
t99,3.6852887,7.036969,7.1150236,4.8765335,5.364474,5.5163193,4.7316074,5.784689,5.5659814,4.7703667
t100,3.6977262,6.9430585,7.046852,4.8240266,5.2713866,5.586043,4.6142106,5.74819,5.711325,4.774423
t80,3.601485,6.967884,7.058221,4.9958506,5.198043,5.680066,4.75529,5.8500175,5.572073,4.7887745
t64,3.6714678,6.8622694,6.952085,4.9370213,5.194207,5.5478,4.621667,5.887205,5.557867,4.7417483
t65,3.524225,7.0132995,7.1287746,4.898532,5.1904655,5.715308,4.576898,5.8719144,5.692371,4.6190457
t37,3.6777322,7.004773,7.102172,4.994311,5.2440944,5.435698,4.564959,6.065868,5.679368,4.487917
t38,3.713126,6.9182525,7.004762,4.799238,5.3115964,5.358371,4.436511,6.0005093,5.431381,4.655303
t6,3.3796573,6.80857,6.822281,4.810867,5.3268347,5.4978256,4.2574973,6.1786437,5.352013,4.4812126
t49,3.6034055,6.714318,6.768896,4.8181524,5.3664,5.3306975,4.3112383,6.1246243,5.514142,4.5966907
t50,3.5899303,6.6894965,6.786387,4.7621927,5.2988424,5.408516,4.3051767,6.0116887,5.339417,4.595225
t58,3.3450615,6.9150953,6.8489485,4.7807302,5.487793,5.19156,4.117473,6.384228,5.198509,4.2975965
t59,3.2977195,6.871846,6.730323,4.690159,5.5787015,5.0651207,3.9930246,6.460782,5.060875,4.369153
t26,3.2265117,6.9863253,6.791235,4.731433,5.641976,5.1529307,4.0680037,6.5134077,5.111326,4.32567
t91,1.984547,7.9886103,8.456408,3.8952992,6.2944946,5.243454,1.7491292,6.8145556,3.0606427,1.071678
t92,1.993135,7.8817234,8.532796,3.7989724,6.3159037,5.128841,1.7407908,6.678804,2.96116,0.9775387
t27,1.8125974,8.138616,8.305935,3.9270718,6.3430667,5.184717,1.9649453,6.882135,3.0809538,1.1874028
t28,1.7989535,8.184656,8.401751,3.9097064,6.374929,5.122278,1.9034189,6.832548,2.978957,1.0866803
t18,1.8928332,8.063951,8.307648,3.970289,6.2443457,5.3008914,1.8819796,6.8539085,3.1027577,1.2174032
t5,1.892202,8.021245,8.20561,3.8884234,6.2952657,5.268984,1.9138682,6.894043,3.190773,1.2930263
t29,1.8503002,8.222706,8.839105,3.5945723,6.16336,5.6505775,1.1888478,6.9052734,2.370523,0.24041563
t30,1.8819221,8.210436,8.696014,3.678854,6.0919166,5.5558805,1.4225329,6.75831,2.455911,0.38542378
t4,2.0268543,8.132607,8.761421,3.7987704,6.158569,5.432791,1.3592781,6.7427497,2.4178894,0.36485627
t40,1.9843946,8.213843,8.73081,3.7119622,6.0083222,5.526961,1.3386497,6.754564,2.2547,0.2010306
t41,1.8526134,8.137356,8.82815,3.6878717,6.023848,5.6783366,1.2599136,6.7712507,2.3468134,0.23169029
t83,2.0174038,8.141662,8.780529,3.6075115,6.0363626,5.598184,1.199397,6.765044,2.3402772,0.19100104
t84,1.9786423,8.21587,8.944004,3.7657948,5.8082995,5.6293874,1.298975,6.658841,2.4040804,0.26286724
t31,2.027066,8.098685,8.990376,3.7372298,5.9899597,5.6840606,1.1860285,6.9513903,2.7890077,0.5545608
t32,1.9719268,8.021155,8.898191,3.8621747,6.139018,5.5092,1.2904851,6.9111814,2.6421952,0.49320352
t70,1.8356128,8.204563,9.137935,3.6359913,6.075551,5.767277,1.0260863,6.8856897,2.5687675,0.23690265
t71,1.7379314,8.157195,9.132128,3.712485,5.895958,5.811162,1.0459722,6.6992717,2.6392078,0.24698885
t95,1.8671613,8.124614,9.167145,3.7231536,6.008418,5.8174715,0.9991306,6.805589,2.7525277,0.37519896
t96,1.7814959,8.21159,9.220853,3.693965,5.977248,5.8077984,0.98175156,6.786613,2.6117551,0.22115152
t1,1.7965008,8.137074,9.119785,3.7826207,6.1067452,5.7360373,1.098898,6.7599635,2.8641057,0.53325224
t8,1.9050859,7.9878135,8.399998,3.8582067,6.13271,5.483818,1.6316401,6.855067,3.0625286,1.0902694
t85,2.0573828,7.972589,8.518355,3.9898176,6.056389,5.5133095,1.6336685,6.778612,2.998195,1.0033185
t86,2.0445435,8.099877,8.680927,3.9314892,6.009308,5.573202,1.6057266,6.9543953,3.1884906,0.95255375
t23,-2.8720117,-5.5303392,0.17612691,7.14241,8.922191,2.6976378,3.9099834,4.59087,8.339972,8.0669775
t62,-2.989399,-5.614189,0.072860986,7.2287765,8.909925,2.6612256,4.0170865,4.6345525,8.345694,8.068468
t63,-2.8113635,-5.574621,0.19455881,7.1675096,8.91244,2.7563345,3.8388937,4.6631184,8.297973,7.9933953
t3,-2.8850038,-5.5998583,0.12515199,7.228957,8.85553,2.7752419,3.9168243,4.6047077,8.245159,8.086874
t53,-3.1207993,-5.5193477,0.063024886,7.226569,8.66968,2.6294844,4.3460507,3.9841957,8.807975,7.941855
t54,-3.0698912,-5.5332007,-0.06746313,7.2670717,8.617839,2.560599,4.4803286,3.8985155,8.900908,7.996948
t89,-3.2238853,-5.7502213,0.07307704,7.1675944,8.753038,2.642019,4.284446,3.7107694,8.903672,7.97268
t90,-3.1613863,-5.6564145,0.044077184,7.2136316,8.683117,2.681827,4.424783,3.6392803,9.017281,8.025387
t51,-3.1843886,-5.73558,-0.10247186,7.245432,8.810673,2.7022128,4.327921,3.594065,8.923364,7.870672
t52,-3.1377833,-5.74893,-0.0118663,7.1918683,8.748573,2.6494975,4.4544644,3.7340548,8.99906,7.9632974
t56,-3.2059698,-5.8874745,0.107033476,7.263223,8.8236475,2.6863263,4.145817,3.994279,9.035597,8.004492
t76,-3.2019887,-5.6810317,0.06514038,7.194962,8.711892,2.5600727,4.390414,3.954001,9.05364,7.952576
t77,-3.203087,-5.6298842,0.08548655,7.080186,8.787911,2.5140724,4.4065065,3.8302405,9.029553,7.813932
t43,-3.0925422,-5.728731,0.16461082,7.1153035,8.718567,2.7151566,4.1915603,3.9195588,8.741751,8.163694
t44,-3.0423741,-5.7076616,0.13315243,7.1402183,8.832571,2.68605,4.151082,4.028129,8.831847,8.198377
t60,-2.9785383,-5.6755147,0.07292884,7.3160453,8.715065,2.8342364,4.0557456,4.1507287,8.402116,8.365678
t97,-2.998275,-5.716839,0.023066686,7.216266,8.570012,2.8923087,4.2047157,4.0002456,8.449534,8.261609
t98,-3.0339808,-5.6011677,0.14285791,7.284727,8.69924,2.7837071,4.1091213,4.0659676,8.505295,8.26579
t57,-2.9429274,-5.656939,0.119017035,7.277922,8.707886,2.8695397,4.0297456,4.0922556,8.350194,8.360113
