"","t99","t100","t78","t93","t94","t81","t82","t44","t91","t92","t87","t88","t14","t89","t90","t30","t70","t71","t24","t2","t52","t53","t47","t54","t55","t17","t39","t40","t67","t68","t35","t31","t32","t12","t27","t28","t20","t60","t61","t21","t65","t66","t64","t43","t36","t97","t98","t11","t50","t51","t74","t75","t3","t7","t8","t95","t96","t5","t85","t86","t79","t80","t4","t18","t19","t62","t63","t58","t59","t9","t10","t1","t6","t13","t41","t48","t49","t76","t77","t83","t84","t26","t45","t46","t69","t72","t73","t42","t33","t34","t25","t22","t23","t56","t57","t15","t16","t37","t38","t29"
"t87",8.0126260873588,8.0126260873588,8.01262608736,8.01262608732,8.01262608732,8.01262608735,8.01262608735,8.01262608728,0.20594561972,0.20594561972,0,0.04200598836,1.87427548486,2.44793067645,2.44793067645,2.44793067645,2.44793067645,2.44793067645,2.44793067639,3.45335390366,3.73613698746,3.73613698746,3.73613698746,3.73613698747,3.73613698747,3.73613698746,4.47522062086,4.47522062086,4.47522062076,4.47522062076,4.47522062076,4.47522062076,4.47522062076,4.47522062115,4.47522062075,4.47522062075,5.27123982576,5.27123982579,5.27123982579,5.27123982579,5.27123982581,5.27123982581,5.27123982577,5.27123982577,5.2712398258,5.27123982557,5.27123982557,5.27123982596,7.85089977636,7.85089977636,7.85089977656,7.85089977656,7.85089977716,7.85089977646,7.85089977646,7.85089977688,7.85089977688,7.85089977669,7.85089977639,7.85089977639,7.850899777,7.850899777,7.850899776654,7.850899776754,7.850899776754,7.85089977656,7.85089977656,7.85089977646,7.85089977646,7.85089977697,7.85089977697,7.85089977607,7.85089977687,7.85089977657,7.85089977657,7.85089977662,7.85089977662,7.85089977653,7.85089977653,7.85089977656,7.85089977656,7.85089977677,7.85089977676,7.85089977676,7.850899776888,7.850899776838,7.850899776838,7.850899776788,7.85089977622,7.85089977622,7.85089977624,7.85089977619,7.85089977619,7.85089977626,7.85089977626,7.85089977691,7.85089977691,7.85089977688,7.85089977688,7.85089977696
"t88",8.0126260873588,8.0126260873588,8.01262608736,8.01262608732,8.01262608732,8.01262608735,8.01262608735,8.01262608728,0.20594561972,0.20594561972,0.04200598836,0,1.87427548486,2.44793067645,2.44793067645,2.44793067645,2.44793067645,2.44793067645,2.44793067639,3.45335390366,3.73613698746,3.73613698746,3.73613698746,3.73613698747,3.73613698747,3.73613698746,4.47522062086,4.47522062086,4.47522062076,4.47522062076,4.47522062076,4.47522062076,4.47522062076,4.47522062115,4.47522062075,4.47522062075,5.27123982576,5.27123982579,5.27123982579,5.27123982579,5.27123982581,5.27123982581,5.27123982577,5.27123982577,5.2712398258,5.27123982557,5.27123982557,5.27123982596,7.85089977636,7.85089977636,7.85089977656,7.85089977656,7.85089977716,7.85089977646,7.85089977646,7.85089977688,7.85089977688,7.85089977669,7.85089977639,7.85089977639,7.850899777,7.850899777,7.850899776654,7.850899776754,7.850899776754,7.85089977656,7.85089977656,7.85089977646,7.85089977646,7.85089977697,7.85089977697,7.85089977607,7.85089977687,7.85089977657,7.85089977657,7.85089977662,7.85089977662,7.85089977653,7.85089977653,7.85089977656,7.85089977656,7.85089977677,7.85089977676,7.85089977676,7.850899776888,7.850899776838,7.850899776838,7.850899776788,7.85089977622,7.85089977622,7.85089977624,7.85089977619,7.85089977619,7.85089977626,7.85089977626,7.85089977691,7.85089977691,7.85089977688,7.85089977688,7.85089977696
"t14",8.0126260872988,8.0126260872988,8.0126260873,8.01262608726,8.01262608726,8.01262608729,8.01262608729,8.01262608722,1.87427548486,1.87427548486,1.87427548486,1.87427548486,0,2.44793067639,2.44793067639,2.44793067639,2.44793067639,2.44793067639,2.44793067633,3.4533539036,3.7361369874,3.7361369874,3.7361369874,3.73613698741,3.73613698741,3.7361369874,4.4752206208,4.4752206208,4.4752206207,4.4752206207,4.4752206207,4.4752206207,4.4752206207,4.47522062109,4.47522062069,4.47522062069,5.2712398257,5.27123982573,5.27123982573,5.27123982573,5.27123982575,5.27123982575,5.27123982571,5.27123982571,5.27123982574,5.27123982551,5.27123982551,5.2712398259,7.8508997763,7.8508997763,7.8508997765,7.8508997765,7.8508997771,7.8508997764,7.8508997764,7.85089977682,7.85089977682,7.85089977663,7.85089977633,7.85089977633,7.85089977694,7.85089977694,7.850899776594,7.850899776694,7.850899776694,7.8508997765,7.8508997765,7.8508997764,7.8508997764,7.85089977691,7.85089977691,7.85089977601,7.85089977681,7.85089977651,7.85089977651,7.85089977656,7.85089977656,7.85089977647,7.85089977647,7.8508997765,7.8508997765,7.85089977671,7.8508997767,7.8508997767,7.850899776828,7.850899776778,7.850899776778,7.850899776728,7.85089977616,7.85089977616,7.85089977618,7.85089977613,7.85089977613,7.8508997762,7.8508997762,7.85089977685,7.85089977685,7.85089977682,7.85089977682,7.8508997769
"t89",8.0126260872888,8.0126260872888,8.01262608729,8.01262608725,8.01262608725,8.01262608728,8.01262608728,8.01262608721,2.44793067645,2.44793067645,2.44793067645,2.44793067645,2.44793067639,0,0.04192261078,1.30658317158,1.30658317158,1.30658317158,1.30658317152,3.45335390359,3.73613698739,3.73613698739,3.73613698739,3.7361369874,3.7361369874,3.73613698739,4.47522062079,4.47522062079,4.47522062069,4.47522062069,4.47522062069,4.47522062069,4.47522062069,4.47522062108,4.47522062068,4.47522062068,5.27123982569,5.27123982572,5.27123982572,5.27123982572,5.27123982574,5.27123982574,5.2712398257,5.2712398257,5.27123982573,5.2712398255,5.2712398255,5.27123982589,7.85089977629,7.85089977629,7.85089977649,7.85089977649,7.85089977709,7.85089977639,7.85089977639,7.85089977681,7.85089977681,7.85089977662,7.85089977632,7.85089977632,7.85089977693,7.85089977693,7.850899776584,7.850899776684,7.850899776684,7.85089977649,7.85089977649,7.85089977639,7.85089977639,7.8508997769,7.8508997769,7.850899776,7.8508997768,7.8508997765,7.8508997765,7.85089977655,7.85089977655,7.85089977646,7.85089977646,7.85089977649,7.85089977649,7.8508997767,7.85089977669,7.85089977669,7.850899776818,7.850899776768,7.850899776768,7.850899776718,7.85089977615,7.85089977615,7.85089977617,7.85089977612,7.85089977612,7.85089977619,7.85089977619,7.85089977684,7.85089977684,7.85089977681,7.85089977681,7.85089977689
"t90",8.0126260872888,8.0126260872888,8.01262608729,8.01262608725,8.01262608725,8.01262608728,8.01262608728,8.01262608721,2.44793067645,2.44793067645,2.44793067645,2.44793067645,2.44793067639,0.04192261078,0,1.30658317158,1.30658317158,1.30658317158,1.30658317152,3.45335390359,3.73613698739,3.73613698739,3.73613698739,3.7361369874,3.7361369874,3.73613698739,4.47522062079,4.47522062079,4.47522062069,4.47522062069,4.47522062069,4.47522062069,4.47522062069,4.47522062108,4.47522062068,4.47522062068,5.27123982569,5.27123982572,5.27123982572,5.27123982572,5.27123982574,5.27123982574,5.2712398257,5.2712398257,5.27123982573,5.2712398255,5.2712398255,5.27123982589,7.85089977629,7.85089977629,7.85089977649,7.85089977649,7.85089977709,7.85089977639,7.85089977639,7.85089977681,7.85089977681,7.85089977662,7.85089977632,7.85089977632,7.85089977693,7.85089977693,7.850899776584,7.850899776684,7.850899776684,7.85089977649,7.85089977649,7.85089977639,7.85089977639,7.8508997769,7.8508997769,7.850899776,7.8508997768,7.8508997765,7.8508997765,7.85089977655,7.85089977655,7.85089977646,7.85089977646,7.85089977649,7.85089977649,7.8508997767,7.85089977669,7.85089977669,7.850899776818,7.850899776768,7.850899776768,7.850899776718,7.85089977615,7.85089977615,7.85089977617,7.85089977612,7.85089977612,7.85089977619,7.85089977619,7.85089977684,7.85089977684,7.85089977681,7.85089977681,7.85089977689
"t30",8.0126260872888,8.0126260872888,8.01262608729,8.01262608725,8.01262608725,8.01262608728,8.01262608728,8.01262608721,2.44793067645,2.44793067645,2.44793067645,2.44793067645,2.44793067639,1.30658317158,1.30658317158,0,1.103868469,1.103868469,1.24282344786,3.45335390359,3.73613698739,3.73613698739,3.73613698739,3.7361369874,3.7361369874,3.73613698739,4.47522062079,4.47522062079,4.47522062069,4.47522062069,4.47522062069,4.47522062069,4.47522062069,4.47522062108,4.47522062068,4.47522062068,5.27123982569,5.27123982572,5.27123982572,5.27123982572,5.27123982574,5.27123982574,5.2712398257,5.2712398257,5.27123982573,5.2712398255,5.2712398255,5.27123982589,7.85089977629,7.85089977629,7.85089977649,7.85089977649,7.85089977709,7.85089977639,7.85089977639,7.85089977681,7.85089977681,7.85089977662,7.85089977632,7.85089977632,7.85089977693,7.85089977693,7.850899776584,7.850899776684,7.850899776684,7.85089977649,7.85089977649,7.85089977639,7.85089977639,7.8508997769,7.8508997769,7.850899776,7.8508997768,7.8508997765,7.8508997765,7.85089977655,7.85089977655,7.85089977646,7.85089977646,7.85089977649,7.85089977649,7.8508997767,7.85089977669,7.85089977669,7.850899776818,7.850899776768,7.850899776768,7.850899776718,7.85089977615,7.85089977615,7.85089977617,7.85089977612,7.85089977612,7.85089977619,7.85089977619,7.85089977684,7.85089977684,7.85089977681,7.85089977681,7.85089977689
"t70",8.0126260872888,8.0126260872888,8.01262608729,8.01262608725,8.01262608725,8.01262608728,8.01262608728,8.01262608721,2.44793067645,2.44793067645,2.44793067645,2.44793067645,2.44793067639,1.30658317158,1.30658317158,1.103868469,0,0.2722234822,1.24282344786,3.45335390359,3.73613698739,3.73613698739,3.73613698739,3.7361369874,3.7361369874,3.73613698739,4.47522062079,4.47522062079,4.47522062069,4.47522062069,4.47522062069,4.47522062069,4.47522062069,4.47522062108,4.47522062068,4.47522062068,5.27123982569,5.27123982572,5.27123982572,5.27123982572,5.27123982574,5.27123982574,5.2712398257,5.2712398257,5.27123982573,5.2712398255,5.2712398255,5.27123982589,7.85089977629,7.85089977629,7.85089977649,7.85089977649,7.85089977709,7.85089977639,7.85089977639,7.85089977681,7.85089977681,7.85089977662,7.85089977632,7.85089977632,7.85089977693,7.85089977693,7.850899776584,7.850899776684,7.850899776684,7.85089977649,7.85089977649,7.85089977639,7.85089977639,7.8508997769,7.8508997769,7.850899776,7.8508997768,7.8508997765,7.8508997765,7.85089977655,7.85089977655,7.85089977646,7.85089977646,7.85089977649,7.85089977649,7.8508997767,7.85089977669,7.85089977669,7.850899776818,7.850899776768,7.850899776768,7.850899776718,7.85089977615,7.85089977615,7.85089977617,7.85089977612,7.85089977612,7.85089977619,7.85089977619,7.85089977684,7.85089977684,7.85089977681,7.85089977681,7.85089977689
"t71",8.0126260872888,8.0126260872888,8.01262608729,8.01262608725,8.01262608725,8.01262608728,8.01262608728,8.01262608721,2.44793067645,2.44793067645,2.44793067645,2.44793067645,2.44793067639,1.30658317158,1.30658317158,1.103868469,0.2722234822,0,1.24282344786,3.45335390359,3.73613698739,3.73613698739,3.73613698739,3.7361369874,3.7361369874,3.73613698739,4.47522062079,4.47522062079,4.47522062069,4.47522062069,4.47522062069,4.47522062069,4.47522062069,4.47522062108,4.47522062068,4.47522062068,5.27123982569,5.27123982572,5.27123982572,5.27123982572,5.27123982574,5.27123982574,5.2712398257,5.2712398257,5.27123982573,5.2712398255,5.2712398255,5.27123982589,7.85089977629,7.85089977629,7.85089977649,7.85089977649,7.85089977709,7.85089977639,7.85089977639,7.85089977681,7.85089977681,7.85089977662,7.85089977632,7.85089977632,7.85089977693,7.85089977693,7.850899776584,7.850899776684,7.850899776684,7.85089977649,7.85089977649,7.85089977639,7.85089977639,7.8508997769,7.8508997769,7.850899776,7.8508997768,7.8508997765,7.8508997765,7.85089977655,7.85089977655,7.85089977646,7.85089977646,7.85089977649,7.85089977649,7.8508997767,7.85089977669,7.85089977669,7.850899776818,7.850899776768,7.850899776768,7.850899776718,7.85089977615,7.85089977615,7.85089977617,7.85089977612,7.85089977612,7.85089977619,7.85089977619,7.85089977684,7.85089977684,7.85089977681,7.85089977681,7.85089977689
"t24",8.0126260872288,8.0126260872288,8.01262608723,8.01262608719,8.01262608719,8.01262608722,8.01262608722,8.01262608715,2.44793067639,2.44793067639,2.44793067639,2.44793067639,2.44793067633,1.30658317152,1.30658317152,1.24282344786,1.24282344786,1.24282344786,0,3.45335390353,3.73613698733,3.73613698733,3.73613698733,3.73613698734,3.73613698734,3.73613698733,4.47522062073,4.47522062073,4.47522062063,4.47522062063,4.47522062063,4.47522062063,4.47522062063,4.47522062102,4.47522062062,4.47522062062,5.27123982563,5.27123982566,5.27123982566,5.27123982566,5.27123982568,5.27123982568,5.27123982564,5.27123982564,5.27123982567,5.27123982544,5.27123982544,5.27123982583,7.85089977623,7.85089977623,7.85089977643,7.85089977643,7.85089977703,7.85089977633,7.85089977633,7.85089977675,7.85089977675,7.85089977656,7.85089977626,7.85089977626,7.85089977687,7.85089977687,7.850899776524,7.850899776624,7.850899776624,7.85089977643,7.85089977643,7.85089977633,7.85089977633,7.85089977684,7.85089977684,7.85089977594,7.85089977674,7.85089977644,7.85089977644,7.85089977649,7.85089977649,7.8508997764,7.8508997764,7.85089977643,7.85089977643,7.85089977664,7.85089977663,7.85089977663,7.850899776758,7.850899776708,7.850899776708,7.850899776658,7.85089977609,7.85089977609,7.85089977611,7.85089977606,7.85089977606,7.85089977613,7.85089977613,7.85089977678,7.85089977678,7.85089977675,7.85089977675,7.85089977683
"t2",8.0126260876988,8.0126260876988,8.0126260877,8.01262608766,8.01262608766,8.01262608769,8.01262608769,8.01262608762,3.45335390366,3.45335390366,3.45335390366,3.45335390366,3.4533539036,3.45335390359,3.45335390359,3.45335390359,3.45335390359,3.45335390359,3.45335390353,0,3.7361369878,3.7361369878,3.7361369878,3.73613698781,3.73613698781,3.7361369878,4.4752206212,4.4752206212,4.4752206211,4.4752206211,4.4752206211,4.4752206211,4.4752206211,4.47522062149,4.47522062109,4.47522062109,5.2712398261,5.27123982613,5.27123982613,5.27123982613,5.27123982615,5.27123982615,5.27123982611,5.27123982611,5.27123982614,5.27123982591,5.27123982591,5.2712398263,7.8508997767,7.8508997767,7.8508997769,7.8508997769,7.8508997775,7.8508997768,7.8508997768,7.85089977722,7.85089977722,7.85089977703,7.85089977673,7.85089977673,7.85089977734,7.85089977734,7.850899776994,7.850899777094,7.850899777094,7.8508997769,7.8508997769,7.8508997768,7.8508997768,7.85089977731,7.85089977731,7.85089977641,7.85089977721,7.85089977691,7.85089977691,7.85089977696,7.85089977696,7.85089977687,7.85089977687,7.8508997769,7.8508997769,7.85089977711,7.8508997771,7.8508997771,7.850899777228,7.850899777178,7.850899777178,7.850899777128,7.85089977656,7.85089977656,7.85089977658,7.85089977653,7.85089977653,7.8508997766,7.8508997766,7.85089977725,7.85089977725,7.85089977722,7.85089977722,7.8508997773
"t52",8.0126260872988,8.0126260872988,8.0126260873,8.01262608726,8.01262608726,8.01262608729,8.01262608729,8.01262608722,3.73613698746,3.73613698746,3.73613698746,3.73613698746,3.7361369874,3.73613698739,3.73613698739,3.73613698739,3.73613698739,3.73613698739,3.73613698733,3.7361369878,0,0.8032711836,3.5078018696,3.50780186961,3.50780186961,3.5078018696,4.4752206208,4.4752206208,4.4752206207,4.4752206207,4.4752206207,4.4752206207,4.4752206207,4.47522062109,4.47522062069,4.47522062069,5.2712398257,5.27123982573,5.27123982573,5.27123982573,5.27123982575,5.27123982575,5.27123982571,5.27123982571,5.27123982574,5.27123982551,5.27123982551,5.2712398259,7.8508997763,7.8508997763,7.8508997765,7.8508997765,7.8508997771,7.8508997764,7.8508997764,7.85089977682,7.85089977682,7.85089977663,7.85089977633,7.85089977633,7.85089977694,7.85089977694,7.850899776594,7.850899776694,7.850899776694,7.8508997765,7.8508997765,7.8508997764,7.8508997764,7.85089977691,7.85089977691,7.85089977601,7.85089977681,7.85089977651,7.85089977651,7.85089977656,7.85089977656,7.85089977647,7.85089977647,7.8508997765,7.8508997765,7.85089977671,7.8508997767,7.8508997767,7.850899776828,7.850899776778,7.850899776778,7.850899776728,7.85089977616,7.85089977616,7.85089977618,7.85089977613,7.85089977613,7.8508997762,7.8508997762,7.85089977685,7.85089977685,7.85089977682,7.85089977682,7.8508997769
"t53",8.0126260872988,8.0126260872988,8.0126260873,8.01262608726,8.01262608726,8.01262608729,8.01262608729,8.01262608722,3.73613698746,3.73613698746,3.73613698746,3.73613698746,3.7361369874,3.73613698739,3.73613698739,3.73613698739,3.73613698739,3.73613698739,3.73613698733,3.7361369878,0.8032711836,0,3.5078018696,3.50780186961,3.50780186961,3.5078018696,4.4752206208,4.4752206208,4.4752206207,4.4752206207,4.4752206207,4.4752206207,4.4752206207,4.47522062109,4.47522062069,4.47522062069,5.2712398257,5.27123982573,5.27123982573,5.27123982573,5.27123982575,5.27123982575,5.27123982571,5.27123982571,5.27123982574,5.27123982551,5.27123982551,5.2712398259,7.8508997763,7.8508997763,7.8508997765,7.8508997765,7.8508997771,7.8508997764,7.8508997764,7.85089977682,7.85089977682,7.85089977663,7.85089977633,7.85089977633,7.85089977694,7.85089977694,7.850899776594,7.850899776694,7.850899776694,7.8508997765,7.8508997765,7.8508997764,7.8508997764,7.85089977691,7.85089977691,7.85089977601,7.85089977681,7.85089977651,7.85089977651,7.85089977656,7.85089977656,7.85089977647,7.85089977647,7.8508997765,7.8508997765,7.85089977671,7.8508997767,7.8508997767,7.850899776828,7.850899776778,7.850899776778,7.850899776728,7.85089977616,7.85089977616,7.85089977618,7.85089977613,7.85089977613,7.8508997762,7.8508997762,7.85089977685,7.85089977685,7.85089977682,7.85089977682,7.8508997769
"t47",8.0126260872988,8.0126260872988,8.0126260873,8.01262608726,8.01262608726,8.01262608729,8.01262608729,8.01262608722,3.73613698746,3.73613698746,3.73613698746,3.73613698746,3.7361369874,3.73613698739,3.73613698739,3.73613698739,3.73613698739,3.73613698739,3.73613698733,3.7361369878,3.5078018696,3.5078018696,0,0.88561387061,0.88561387061,1.6497707472,4.4752206208,4.4752206208,4.4752206207,4.4752206207,4.4752206207,4.4752206207,4.4752206207,4.47522062109,4.47522062069,4.47522062069,5.2712398257,5.27123982573,5.27123982573,5.27123982573,5.27123982575,5.27123982575,5.27123982571,5.27123982571,5.27123982574,5.27123982551,5.27123982551,5.2712398259,7.8508997763,7.8508997763,7.8508997765,7.8508997765,7.8508997771,7.8508997764,7.8508997764,7.85089977682,7.85089977682,7.85089977663,7.85089977633,7.85089977633,7.85089977694,7.85089977694,7.850899776594,7.850899776694,7.850899776694,7.8508997765,7.8508997765,7.8508997764,7.8508997764,7.85089977691,7.85089977691,7.85089977601,7.85089977681,7.85089977651,7.85089977651,7.85089977656,7.85089977656,7.85089977647,7.85089977647,7.8508997765,7.8508997765,7.85089977671,7.8508997767,7.8508997767,7.850899776828,7.850899776778,7.850899776778,7.850899776728,7.85089977616,7.85089977616,7.85089977618,7.85089977613,7.85089977613,7.8508997762,7.8508997762,7.85089977685,7.85089977685,7.85089977682,7.85089977682,7.8508997769
"t54",8.0126260873088,8.0126260873088,8.01262608731,8.01262608727,8.01262608727,8.0126260873,8.0126260873,8.01262608723,3.73613698747,3.73613698747,3.73613698747,3.73613698747,3.73613698741,3.7361369874,3.7361369874,3.7361369874,3.7361369874,3.7361369874,3.73613698734,3.73613698781,3.50780186961,3.50780186961,0.88561387061,0,0.778783925,1.64977074721,4.47522062081,4.47522062081,4.47522062071,4.47522062071,4.47522062071,4.47522062071,4.47522062071,4.4752206211,4.4752206207,4.4752206207,5.27123982571,5.27123982574,5.27123982574,5.27123982574,5.27123982576,5.27123982576,5.27123982572,5.27123982572,5.27123982575,5.27123982552,5.27123982552,5.27123982591,7.85089977631,7.85089977631,7.85089977651,7.85089977651,7.85089977711,7.85089977641,7.85089977641,7.85089977683,7.85089977683,7.85089977664,7.85089977634,7.85089977634,7.85089977695,7.85089977695,7.850899776604,7.850899776704,7.850899776704,7.85089977651,7.85089977651,7.85089977641,7.85089977641,7.85089977692,7.85089977692,7.85089977602,7.85089977682,7.85089977652,7.85089977652,7.85089977657,7.85089977657,7.85089977648,7.85089977648,7.85089977651,7.85089977651,7.85089977672,7.85089977671,7.85089977671,7.850899776838,7.850899776788,7.850899776788,7.850899776738,7.85089977617,7.85089977617,7.85089977619,7.85089977614,7.85089977614,7.85089977621,7.85089977621,7.85089977686,7.85089977686,7.85089977683,7.85089977683,7.85089977691
"t55",8.0126260873088,8.0126260873088,8.01262608731,8.01262608727,8.01262608727,8.0126260873,8.0126260873,8.01262608723,3.73613698747,3.73613698747,3.73613698747,3.73613698747,3.73613698741,3.7361369874,3.7361369874,3.7361369874,3.7361369874,3.7361369874,3.73613698734,3.73613698781,3.50780186961,3.50780186961,0.88561387061,0.778783925,0,1.64977074721,4.47522062081,4.47522062081,4.47522062071,4.47522062071,4.47522062071,4.47522062071,4.47522062071,4.4752206211,4.4752206207,4.4752206207,5.27123982571,5.27123982574,5.27123982574,5.27123982574,5.27123982576,5.27123982576,5.27123982572,5.27123982572,5.27123982575,5.27123982552,5.27123982552,5.27123982591,7.85089977631,7.85089977631,7.85089977651,7.85089977651,7.85089977711,7.85089977641,7.85089977641,7.85089977683,7.85089977683,7.85089977664,7.85089977634,7.85089977634,7.85089977695,7.85089977695,7.850899776604,7.850899776704,7.850899776704,7.85089977651,7.85089977651,7.85089977641,7.85089977641,7.85089977692,7.85089977692,7.85089977602,7.85089977682,7.85089977652,7.85089977652,7.85089977657,7.85089977657,7.85089977648,7.85089977648,7.85089977651,7.85089977651,7.85089977672,7.85089977671,7.85089977671,7.850899776838,7.850899776788,7.850899776788,7.850899776738,7.85089977617,7.85089977617,7.85089977619,7.85089977614,7.85089977614,7.85089977621,7.85089977621,7.85089977686,7.85089977686,7.85089977683,7.85089977683,7.85089977691
"t17",8.0126260872988,8.0126260872988,8.0126260873,8.01262608726,8.01262608726,8.01262608729,8.01262608729,8.01262608722,3.73613698746,3.73613698746,3.73613698746,3.73613698746,3.7361369874,3.73613698739,3.73613698739,3.73613698739,3.73613698739,3.73613698739,3.73613698733,3.7361369878,3.5078018696,3.5078018696,1.6497707472,1.64977074721,1.64977074721,0,4.4752206208,4.4752206208,4.4752206207,4.4752206207,4.4752206207,4.4752206207,4.4752206207,4.47522062109,4.47522062069,4.47522062069,5.2712398257,5.27123982573,5.27123982573,5.27123982573,5.27123982575,5.27123982575,5.27123982571,5.27123982571,5.27123982574,5.27123982551,5.27123982551,5.2712398259,7.8508997763,7.8508997763,7.8508997765,7.8508997765,7.8508997771,7.8508997764,7.8508997764,7.85089977682,7.85089977682,7.85089977663,7.85089977633,7.85089977633,7.85089977694,7.85089977694,7.850899776594,7.850899776694,7.850899776694,7.8508997765,7.8508997765,7.8508997764,7.8508997764,7.85089977691,7.85089977691,7.85089977601,7.85089977681,7.85089977651,7.85089977651,7.85089977656,7.85089977656,7.85089977647,7.85089977647,7.8508997765,7.8508997765,7.85089977671,7.8508997767,7.8508997767,7.850899776828,7.850899776778,7.850899776778,7.850899776728,7.85089977616,7.85089977616,7.85089977618,7.85089977613,7.85089977613,7.8508997762,7.8508997762,7.85089977685,7.85089977685,7.85089977682,7.85089977682,7.8508997769
"t39",8.0126260872988,8.0126260872988,8.0126260873,8.01262608726,8.01262608726,8.01262608729,8.01262608729,8.01262608722,4.47522062086,4.47522062086,4.47522062086,4.47522062086,4.4752206208,4.47522062079,4.47522062079,4.47522062079,4.47522062079,4.47522062079,4.47522062073,4.4752206212,4.4752206208,4.4752206208,4.4752206208,4.47522062081,4.47522062081,4.4752206208,0,0.988096942,2.8284427035,2.8284427035,2.8284427035,2.8284427035,2.8284427035,2.82844270389,2.82844270349,2.82844270349,5.2712398257,5.27123982573,5.27123982573,5.27123982573,5.27123982575,5.27123982575,5.27123982571,5.27123982571,5.27123982574,5.27123982551,5.27123982551,5.2712398259,7.8508997763,7.8508997763,7.8508997765,7.8508997765,7.8508997771,7.8508997764,7.8508997764,7.85089977682,7.85089977682,7.85089977663,7.85089977633,7.85089977633,7.85089977694,7.85089977694,7.850899776594,7.850899776694,7.850899776694,7.8508997765,7.8508997765,7.8508997764,7.8508997764,7.85089977691,7.85089977691,7.85089977601,7.85089977681,7.85089977651,7.85089977651,7.85089977656,7.85089977656,7.85089977647,7.85089977647,7.8508997765,7.8508997765,7.85089977671,7.8508997767,7.8508997767,7.850899776828,7.850899776778,7.850899776778,7.850899776728,7.85089977616,7.85089977616,7.85089977618,7.85089977613,7.85089977613,7.8508997762,7.8508997762,7.85089977685,7.85089977685,7.85089977682,7.85089977682,7.8508997769
"t40",8.0126260872988,8.0126260872988,8.0126260873,8.01262608726,8.01262608726,8.01262608729,8.01262608729,8.01262608722,4.47522062086,4.47522062086,4.47522062086,4.47522062086,4.4752206208,4.47522062079,4.47522062079,4.47522062079,4.47522062079,4.47522062079,4.47522062073,4.4752206212,4.4752206208,4.4752206208,4.4752206208,4.47522062081,4.47522062081,4.4752206208,0.988096942,0,2.8284427035,2.8284427035,2.8284427035,2.8284427035,2.8284427035,2.82844270389,2.82844270349,2.82844270349,5.2712398257,5.27123982573,5.27123982573,5.27123982573,5.27123982575,5.27123982575,5.27123982571,5.27123982571,5.27123982574,5.27123982551,5.27123982551,5.2712398259,7.8508997763,7.8508997763,7.8508997765,7.8508997765,7.8508997771,7.8508997764,7.8508997764,7.85089977682,7.85089977682,7.85089977663,7.85089977633,7.85089977633,7.85089977694,7.85089977694,7.850899776594,7.850899776694,7.850899776694,7.8508997765,7.8508997765,7.8508997764,7.8508997764,7.85089977691,7.85089977691,7.85089977601,7.85089977681,7.85089977651,7.85089977651,7.85089977656,7.85089977656,7.85089977647,7.85089977647,7.8508997765,7.8508997765,7.85089977671,7.8508997767,7.8508997767,7.850899776828,7.850899776778,7.850899776778,7.850899776728,7.85089977616,7.85089977616,7.85089977618,7.85089977613,7.85089977613,7.8508997762,7.8508997762,7.85089977685,7.85089977685,7.85089977682,7.85089977682,7.8508997769
"t67",8.0126260871988,8.0126260871988,8.0126260872,8.01262608716,8.01262608716,8.01262608719,8.01262608719,8.01262608712,4.47522062076,4.47522062076,4.47522062076,4.47522062076,4.4752206207,4.47522062069,4.47522062069,4.47522062069,4.47522062069,4.47522062069,4.47522062063,4.4752206211,4.4752206207,4.4752206207,4.4752206207,4.47522062071,4.47522062071,4.4752206207,2.8284427035,2.8284427035,0,0.3500465468,1.0289446788,1.34810615,1.34810615,2.24942190399,2.24942190359,2.24942190359,5.2712398256,5.27123982563,5.27123982563,5.27123982563,5.27123982565,5.27123982565,5.27123982561,5.27123982561,5.27123982564,5.27123982541,5.27123982541,5.2712398258,7.8508997762,7.8508997762,7.8508997764,7.8508997764,7.850899777,7.8508997763,7.8508997763,7.85089977672,7.85089977672,7.85089977653,7.85089977623,7.85089977623,7.85089977684,7.85089977684,7.850899776494,7.850899776594,7.850899776594,7.8508997764,7.8508997764,7.8508997763,7.8508997763,7.85089977681,7.85089977681,7.85089977591,7.85089977671,7.85089977641,7.85089977641,7.85089977646,7.85089977646,7.85089977637,7.85089977637,7.8508997764,7.8508997764,7.85089977661,7.8508997766,7.8508997766,7.850899776728,7.850899776678,7.850899776678,7.850899776628,7.85089977606,7.85089977606,7.85089977608,7.85089977603,7.85089977603,7.8508997761,7.8508997761,7.85089977675,7.85089977675,7.85089977672,7.85089977672,7.8508997768
