"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",-0.114885773304554,0.0240074603073636,-0.0067386778674499,-0.0604407673595828,-8.44759905694691e-05,0.209169930811942,-0.00717374699969279,0.00157900058012936,0.0011468674701358,-5.38760188473906e-05,-0.0228934745258106,-0.000413925386979312,0.000195343246724715,6.14788648836199e-05,0.000164628131492896,-0.00906160311359111,0.0391370399159135,-0.00109068489385736,0.598373130123325,8.57231167746706e-06,-0.00150571968851724,0.00768624221458379,-0.00386949135858428,-0.257295384359174,-0.000398453771314,-7.62762307180953e-05,-0.0237290084827562,-8.5289991545212e-05,-0.000471817321679023,0.000289172997413377,-0.000307787993804413,-0.000127702163615145,-0.000319182631453801,0.00107670696943291,-0.00514937552224842,0.00324913947317836,-0.0393432160095228,1.48592289009289e-16,-4.50402969047859e-16,1.63624757254915e-05,0.00314851651850365,0.00891892841352272,0.000913077080439354,0.000112959128359832,-4.73226341944524e-16,2.6430477358723e-05,2.23118542552575e-16,-0.000856245442827457,-6.020156479402e-06,-2.09339327302291e-05,-0.000460327412726934,-2.65266021252613e-05,-6.99435521736326e-06,1.74660315828442e-15,-7.04551818195786e-05,0.00329434990099416,-0.000242749424311531,-7.18288783488713e-06,-2.26488809614276e-17,-1.62933460264593e-14,1.54416687116821e-15,-2.89565281132695e-15,1.09051510860672e-05,0.707106781186548,-2.46636086385274e-06,-2.53062905432828e-06,0.000126593773380572,-2.2693766390439e-15,2.69561582201909e-15,1.90848700115141e-15,7.80995754428749e-15,5.28128521192743e-15,2.42770756554061e-05,3.09674670295178e-15,-1.02497682626154e-15,-3.96049832670442e-16,-1.63879173722552e-06,-2.87388337255646e-16,4.68879622684723e-06,-3.96863583287469e-16,6.825780164434e-06,1.54150842784096e-06,2.41015738311182e-15,1.85422298124508e-15,-7.0881770636532e-17,1.29606825230252e-16,1.65550047153459e-05,-1.54901545210639e-16,7.22377984918512e-16,5.7958633427317e-16,-9.01458627353722e-16,2.30095635408176e-15,2.91079634372037e-15,-1.16703125244451e-14,2.44265689958322e-15,2.3883595835244e-14,-2.62687519585634e-15,-3.52041528183009e-15,-2.1152871121366e-13,-0.100000000000002
"t40",-0.114885773304554,0.0240074603073636,-0.00673867786744993,-0.0604407673595828,-8.44759905694176e-05,0.209169930811942,-0.00717374699969277,0.00157900058012941,0.00114686747013574,-5.38760188473707e-05,-0.0228934745258107,-0.000413925386979236,0.000195343246724753,6.14788648836406e-05,0.000164628131493066,-0.00906160311359145,0.0391370399159135,-0.00109068489385638,0.598373130123325,8.57231167737556e-06,-0.00150571968851698,0.00768624221458489,-0.00386949135858485,-0.257295384359175,-0.000398453771313301,-7.62762307174525e-05,-0.0237290084827556,-8.52899915452007e-05,-0.000471817321679834,0.000289172997414684,-0.000307787993804877,-0.00012770216361459,-0.000319182631454096,0.00107670696942898,-0.00514937552224815,0.00324913947317784,-0.0393432160095229,-1.84305543446616e-16,5.1283125229105e-16,1.63624757256587e-05,0.0031485165185022,0.0089189284135249,0.000913077080437039,0.000112959128356827,5.76918387526971e-16,2.64304773560457e-05,-2.77326996752115e-16,-0.000856245442825468,-6.0201564775084e-06,-2.09339327233527e-05,-0.00046032741271829,-2.65266021286954e-05,-6.99435522777883e-06,-1.6518768315382e-15,-7.04551818622162e-05,0.00329434990099741,-0.000242749424315894,-7.18288783704782e-06,-8.42319240069677e-17,1.64113632574892e-14,-1.94907745620895e-15,3.07960334027119e-15,1.09051510636801e-05,-0.707106781186547,-2.46636088750841e-06,-2.53062895893393e-06,0.000126593773361786,2.19274202834031e-15,-2.60539000626995e-15,-2.35252918044174e-15,-7.42785346869285e-15,-4.68296643434038e-15,2.42770756690592e-05,-3.45920071301065e-15,9.68820668861579e-16,1.47569547111563e-16,-1.63879174152872e-06,-7.61055149964563e-16,4.68879622631598e-06,8.0139113354441e-16,6.82578016374012e-06,1.54150842462422e-06,-2.67827183193804e-15,-3.20076122775083e-15,8.27059878306648e-16,7.2027283124504e-16,1.65550047153268e-05,4.22212366557861e-16,1.64240220452753e-15,4.8938071352235e-16,5.42577505761153e-16,1.68596093502162e-15,6.96311038360281e-15,-1.07266229536641e-14,-9.78217795044724e-16,2.57848527649145e-14,-3.34165277420067e-15,-3.44350110363296e-15,-2.11379524994726e-13,-0.100000000000001
"t67",-0.12138763467136,0.0270980201809206,-0.00785464599673838,-0.0729494751864146,-0.000104456388434928,0.29106880940893,-0.0106589941114894,0.00245345713814068,0.00179547055632842,-8.72845796868973e-05,-0.065738800990026,-0.0016493704740698,0.00229976023436125,0.000843982419229105,-0.00087345341955845,0.012762232466818,-0.0416913090599603,0.000653354693954666,-0.255284968038036,-1.49961375120591e-06,0.000178261901107075,-3.44882340284289e-05,-0.000286227903121097,-0.214802764869227,-0.00104818031004769,0.000434912122618682,0.0126972650987304,2.59953030055937e-05,-3.62955339994335e-05,4.85943594996362e-05,-6.95829374375287e-05,-3.12852509351373e-05,-0.000109601862990847,0.000411207916691576,-0.00228610060766758,0.00163963794721412,-0.0837770939193817,3.404402465276e-15,2.16424941014358e-16,9.75938500087212e-06,0.00430958788144529,0.416149226631849,-0.000467163096257638,-2.59757926750539e-05,1.88980328282978e-16,1.46861778964417e-06,-1.91060223906149e-16,-6.51531241032554e-05,-6.11712762892652e-07,-3.73303397621035e-06,-8.90299909440267e-05,-7.7867285275625e-06,-2.48127912458834e-06,2.41654209147862e-16,-9.19305060363814e-05,0.293891036182314,0.000208443049515069,2.42763412218743e-06,4.8971267334993e-17,3.04159741100012e-16,-4.98382004559473e-16,3.93773707807825e-16,1.81759997825743e-07,3.92401562513138e-15,-9.7569335840594e-08,-1.07477866789615e-07,9.28454650577808e-06,-3.42455497376116e-16,7.08193810498973e-16,-5.69838437522676e-16,1.31348180270305e-15,1.11612259954172e-15,3.47303795697126e-06,4.04872928902416e-16,7.89880496753528e-16,-2.18593991629154e-15,-2.80807750791221e-07,-7.26459159465503e-15,8.95084358492819e-07,6.1338373163011e-15,1.3793630490649e-06,3.1268927798402e-07,-0.707106781186547,-5.48099890594935e-16,6.23745710147973e-15,1.15444784982578e-14,3.71886776715478e-06,4.80895444931909e-15,1.45717795369993e-15,-5.62440309435773e-15,2.27172313896025e-15,2.38889601111164e-15,8.40657315805849e-15,-9.08411827620512e-15,-2.21689712010791e-15,2.15437662135909e-14,-3.8565918940074e-15,-3.40966356013211e-15,-2.10366446484755e-13,-0.0999999999999989
"t68",-0.12138763467136,0.0270980201809206,-0.00785464599673839,-0.0729494751864146,-0.000104456388434917,0.29106880940893,-0.0106589941114895,0.0024534571381406,0.00179547055632843,-8.72845796869284e-05,-0.0657388009900259,-0.00164937047406968,0.00229976023436124,0.000843982419229135,-0.000873453419557867,0.0127622324668178,-0.0416913090599603,0.00065335469395409,-0.255284968038036,-1.49961375144817e-06,0.000178261901106756,-3.44882340282671e-05,-0.000286227903121361,-0.214802764869226,-0.0010481803100486,0.000434912122618716,0.012697265098729,2.5995303005842e-05,-3.62955340000144e-05,4.85943594992164e-05,-6.95829374370051e-05,-3.12852509357692e-05,-0.00010960186298998,0.000411207916692712,-0.00228610060766975,0.00163963794721384,-0.0837770939193834,3.78329585522203e-15,3.96408652053359e-16,9.75938500162086e-06,0.00430958788144469,0.416149226631849,-0.000467163096257368,-2.59757926753869e-05,2.86260436306333e-16,1.46861779054632e-06,-5.93594793834599e-16,-6.51531241012416e-05,-6.11712764190789e-07,-3.7330339742171e-06,-8.90299909431001e-05,-7.7867285242626e-06,-2.48127912511306e-06,-6.14081189599877e-16,-9.19305060343548e-05,0.293891036182313,0.000208443049510968,2.42763412278195e-06,7.41686197011959e-16,9.52236039243579e-16,-1.97394417885306e-17,1.70455205355949e-15,1.81759998314016e-07,-1.29403259084342e-15,-9.75693390428302e-08,-1.07477865988978e-07,9.28454650387419e-06,-6.17731161733275e-17,-5.83854900361143e-16,1.32397987826313e-15,1.35511516612646e-15,8.74996036304891e-16,3.47303795174628e-06,-7.97973419560193e-16,2.44158355199942e-16,1.44179114597968e-15,-2.80807753932364e-07,5.76434724228268e-15,8.95084351504741e-07,-6.01875917150505e-15,1.37936281103308e-06,3.12689299360193e-07,0.707106781186547,-5.68916572306511e-16,-5.16702491618881e-15,-9.75036463788112e-15,3.71886777252549e-06,-3.5489026592529e-15,1.07267230491811e-15,5.09618798717894e-15,-2.31527870775206e-15,1.45970401461137e-15,-4.75211038942555e-16,-1.26437708489608e-14,2.39052843208616e-15,2.8718582510231e-14,-2.49878805083765e-15,-3.30329608833537e-15,-2.1344731537809e-13,-0.100000000000002
"t35",-0.120778534088005,0.0268135061644074,-0.00775273644080296,-0.0718167906165974,-0.000102657375842156,0.283881966597482,-0.0103570888222134,0.00237833693294086,0.00173982823391165,-8.44358773922224e-05,-0.0623491477330049,-0.00155419647136941,0.00214474322320807,0.000786527045432487,-0.000802294012404021,0.0114496691137211,-0.0370886631400245,0.000569059300056411,-0.219328082407703,-1.25001659662164e-06,0.000147374547459991,-2.80708307020928e-05,-0.00023100775620855,-0.1694975230187,-0.000823138948569809,0.000340283219980985,0.00981172740200723,1.98845798569047e-05,-2.48604658447828e-05,3.09562623121679e-05,-4.2147270398341e-05,-1.86504350615257e-05,-6.08087343040385e-05,0.000223157619221238,-0.00120525153357719,0.000845822106429845,-0.0390875305848069,5.77102702037628e-16,4.06109369695272e-16,3.35957383646745e-06,0.00131347520481287,0.111892001391921,-8.07557140568678e-05,-2.33608131950791e-06,-7.15174183016997e-16,-5.05045351011933e-07,-1.48988823760035e-15,2.75259899691122e-05,3.26637136322995e-07,3.46657373008963e-06,8.97522848300898e-05,1.14250578388269e-05,4.16156528923716e-06,1.03276614145279e-16,0.000240793318696489,-0.890159852336333,-0.000773260199077127,-1.16860265252379e-05,-5.89925781863981e-16,6.82313757672442e-16,-8.14889126306162e-17,-2.16426825421206e-15,7.06213019933627e-06,-1.94775322717393e-15,-1.47447493741202e-06,-1.49765150280599e-06,6.74598685880742e-05,3.54845145969555e-16,2.64509601020009e-17,-2.09491784017053e-15,-1.33747482981639e-15,-3.00636232337063e-15,1.07117019295545e-05,-1.30001383267569e-16,-4.0213070272807e-16,3.32026424433065e-16,-6.91704509072115e-07,-1.84540612972161e-16,1.94311514449773e-06,2.29983060736887e-16,2.81119698404253e-06,6.34668540148585e-07,-1.04981064762051e-15,2.9435029936883e-16,1.36329827375349e-16,-8.41389466149874e-16,6.79081460372693e-06,-2.57833830207445e-17,8.61792690595207e-16,9.61648063840816e-16,-1.41535236075134e-16,1.74588273112397e-15,1.0347031858219e-15,-1.01728361434664e-14,1.28436702801827e-15,2.47679657400157e-14,-2.53850288612239e-15,-3.49966307841405e-15,-2.12330153459561e-13,-0.100000000000001
"t31",-0.120433243685949,0.0266508687028779,-0.00769426172087294,-0.0711643355123687,-0.000101618418017031,0.279683907051044,-0.0101797556338303,0.00233405789185043,0.00170701161998657,-8.27515418094583e-05,-0.0602860069562176,-0.00149571886302978,0.00204806299711564,0.000750656496707818,-0.000756939321221537,0.0105848639046624,-0.0340202331949066,0.000511200682053755,-0.194184483410518,-1.06826336996635e-06,0.000124636805746872,-2.32489152953292e-05,-0.000189057631846097,-0.13406549197455,-0.000646057344686312,0.000265471513866193,0.00749424383330938,1.49137080181721e-05,-1.4226500431989e-05,1.31304665963274e-05,-1.28262324937965e-05,-4.9112989382337e-06,-3.54198128124559e-06,-2.66255185830911e-06,0.000131658505605313,-0.000157849889646092,0.0232457813223216,-4.62804717507092e-15,-9.31813968236191e-16,-8.31734321287769e-06,-0.00470726580348816,-0.559324010356266,0.00105081265802981,9.14348901534959e-05,-1.77351476737629e-16,1.46552724231918e-05,8.48263306489157e-16,-0.000467412150380996,-3.23957082290169e-06,-1.11692771478752e-05,-0.000246460473240991,-1.4873435168548e-05,-4.07176934530119e-06,-9.50074625249905e-17,-6.95841254936816e-05,0.131415635514137,-5.27618594246284e-06,-1.77752236518574e-06,-7.49262681624606e-16,0.707106781186547,1.60702168621489e-14,7.27288553945184e-16,4.20674084636263e-06,1.56268447456914e-14,-9.68174439385679e-07,-9.95491023581926e-07,5.08354632168432e-05,1.65116053698969e-15,-3.64552150385638e-16,5.89619846559495e-16,-7.69492688984313e-17,1.87530818683608e-16,1.01242671027776e-05,2.575759730453e-16,-7.02875171107454e-16,-1.18046291631236e-15,-6.93532877243072e-07,-1.86033458650255e-16,2.00643633585633e-06,-2.70096843648253e-16,2.9410953158264e-06,6.64529984913747e-07,-4.16208537359665e-16,-3.4345247809638e-16,-8.84034131197315e-17,-4.0820913788178e-16,7.24361302061223e-06,-9.72431497240086e-17,1.50313153836895e-15,-1.57542317860158e-15,-5.12882661543283e-16,2.12711592774391e-15,4.51539988962865e-15,-1.1820717572485e-14,6.7391379664595e-16,2.45193258358305e-14,-2.83333733353407e-15,-3.44493889523002e-15,-2.11625855728315e-13,-0.0999999999999979
"t32",-0.120433243685949,0.0266508687028779,-0.00769426172087293,-0.0711643355123687,-0.000101618418017035,0.279683907051044,-0.0101797556338303,0.00233405789185046,0.00170701161998654,-8.27515418095294e-05,-0.0602860069562175,-0.00149571886302977,0.00204806299711559,0.000750656496707841,-0.00075693932122198,0.0105848639046623,-0.0340202331949067,0.000511200682053989,-0.194184483410518,-1.06826336986588e-06,0.000124636805746508,-2.32489152960497e-05,-0.000189057631845841,-0.13406549197455,-0.000646057344685778,0.000265471513866584,0.00749424383331009,1.49137080185117e-05,-1.42265004325476e-05,1.31304665964701e-05,-1.28262324938839e-05,-4.91129893841821e-06,-3.54198128074761e-06,-2.66255185814443e-06,0.000131658505605376,-0.000157849889646777,0.0232457813223221,-4.22629812327503e-15,-8.77867476582937e-16,-8.31734321340443e-06,-0.00470726580348795,-0.559324010356264,0.00105081265802926,9.14348901523883e-05,2.17325349377628e-16,1.46552724215851e-05,1.32515394243032e-15,-0.000467412150378213,-3.23957082261446e-06,-1.11692771481843e-05,-0.000246460473238867,-1.48734351665132e-05,-4.07176934491707e-06,4.4152621002143e-16,-6.95841255131756e-05,0.131415635514136,-5.27618592892787e-06,-1.77752237075097e-06,-2.96732784536677e-16,-0.707106781186549,-1.66402242115697e-14,-8.15484296187124e-17,4.20674085113579e-06,-1.66945230586596e-14,-9.68174437666583e-07,-9.9549101838686e-07,5.08354632121456e-05,-1.65604559454078e-15,7.97875131231848e-16,9.78699543381478e-16,-2.47780655965031e-15,6.52436710260228e-16,1.01242671046026e-05,-4.87032199802227e-16,1.91323493521764e-16,8.44124232764668e-16,-6.93532877966182e-07,-2.16043802018352e-16,2.0064363342662e-06,9.72661424427617e-17,2.94109531603457e-06,6.64529984952313e-07,4.30336518747446e-16,-9.95708505063707e-16,7.6985112932957e-16,2.17293354548324e-16,7.24361301717054e-06,3.18776455027644e-16,1.59438679084166e-15,-6.44790310257721e-17,4.70300849266394e-16,2.21053649595699e-15,6.38890124368351e-15,-9.80149944642591e-15,1.09024743088101e-15,2.45262647297344e-14,-2.63600490291464e-15,-3.71691950942863e-15,-2.11119316473329e-13,-0.0999999999999991
"t12",-0.117277153623569,0.0251633704713103,-0.00715926488408203,-0.0651925781669221,-9.2106439481871e-05,0.241193738916435,-0.00855250695662511,0.00192751052167147,0.00140567728576507,-6.72785660082019e-05,-0.0412097753197962,-0.000953544449020714,0.00114718926172087,0.000416284944822178,-0.000330519737202913,0.00230506357931013,-0.00440734699058444,-6.07256580938824e-05,0.059139353316484,8.66685089163185e-07,-0.000122052436973083,3.13078464767063e-05,0.000298427775788463,0.316389285647169,0.00165912876705146,-0.000727562951093893,-0.0257097433128864,-6.20807367350362e-05,-7.26952625847931e-05,-3.07873505794756e-05,0.000110373668367407,5.84815034974159e-05,0.000354664074164017,-0.00153278881180736,0.010201329296366,-0.00837799970721276,0.889802541807725,1.39007303866882e-15,1.34625977527854e-15,5.11299717056064e-05,0.00885904280343865,0.121864013113414,0.00153791621783798,0.000178297083073678,-2.05069263716323e-16,3.48608187893806e-05,2.25524948224144e-16,-0.00111160110053724,-7.67237641312644e-06,-2.55714810400347e-05,-0.000559059226595624,-3.14745467153822e-05,-8.24529358414836e-06,-2.08550464482114e-16,-8.35493679259863e-05,0.0144938591107616,-0.000264627509306743,-7.89762104746912e-06,-2.01128547632492e-16,5.12967717688608e-16,-1.195021686031e-16,3.40619008620101e-16,1.16803717358744e-05,-4.05389684114626e-17,-2.6239226039853e-06,-2.68969517342685e-06,0.000132948462941314,9.16732017564976e-17,-2.50217596705939e-17,1.25055721591711e-16,-1.09715316205825e-15,-6.25113867498935e-16,2.44961908286252e-05,-1.79066689400666e-16,5.04159829377894e-17,-1.71969094032645e-16,-1.61998858865858e-06,-4.48212500896988e-16,4.56681597329313e-06,2.58094854855943e-16,6.59186631483138e-06,1.48781875846903e-06,6.47410962314077e-16,-1.91952720994279e-16,1.2902402520203e-16,-2.76251526384344e-16,1.5720556687064e-05,3.32369598790492e-17,1.23162445644002e-15,2.37579921620838e-16,-1.87869401603621e-16,1.77388215233509e-15,3.48813510527694e-15,-1.10780930257179e-14,1.09192817088408e-15,2.47636703471196e-14,-2.84125254797706e-15,-3.2341276899548e-15,-2.11563405683179e-13,-0.0999999999999981
"t27",-0.118094935106786,0.0255365262012693,-0.00729143432267978,-0.0666440361487027,-9.43928026200323e-05,0.249976981506075,-0.00891386526136879,0.00201618862075799,0.0014712114022044,-7.05991903724804e-05,-0.0446299933062624,-0.00104399803927024,0.00127874295569318,0.000464613900128911,-0.000378768542715709,0.00276725585313714,-0.0053863999508678,-7.78458385915055e-05,0.0783926724885847,1.2477214298966e-06,-0.000180127022072553,4.85894659701132e-05,0.000476878928907938,0.550846320143886,0.00294679701252754,-0.0013127087812774,-0.0490713287564044,-0.00012455435999552,-0.000427131457265053,0.000274537707094217,-0.000313090746778758,-0.000133554004414698,-0.000396142496417089,0.00143847057238957,-0.00775402208068204,0.00548471100470002,-0.306607056451041,-5.82791719095102e-17,-2.79528304700799e-16,-4.72957517369437e-08,0.000519384409007551,0.0124569841461644,0.000287362458280445,4.22168461207034e-05,8.74727166613808e-17,1.26458073017663e-05,-1.12579146124792e-15,-0.000416531171421879,-2.98430495139748e-06,-1.08242130793157e-05,-0.000239408386297172,-1.41488160805585e-05,-3.76377641849749e-06,1.85797521798362e-15,-3.98255067637316e-05,0.00698934380486332,-0.000129444597187983,-3.92296447547704e-06,0.707106781186547,-6.33015732037867e-16,-4.13997959582444e-15,-4.38100220533729e-16,6.20147307260411e-06,-5.90942925168598e-16,-1.41157743013857e-06,-1.44965968904379e-06,7.33070573294459e-05,-1.88762202377768e-16,-2.30215839418277e-16,1.59230003482166e-16,-1.28225652434683e-15,-1.7991570032227e-15,1.45502595182787e-05,-2.43819883854508e-16,6.17642699544058e-16,4.03761902395604e-17,-9.99686781081433e-07,-9.37212566170131e-16,2.89779841661712e-06,-2.93946882248553e-16,4.25103314283909e-06,9.60545983517172e-07,-1.09680536529425e-15,-1.17907212262066e-15,7.91731685071135e-16,5.27063596240681e-17,1.04743658113707e-05,3.47228864050628e-16,1.26764486433181e-15,-6.95737502454248e-16,-2.65749687201686e-17,2.19000482431616e-15,4.44994609049781e-15,-1.04992424752746e-14,1.09477887783106e-15,2.51854748112302e-14,-3.00421645042583e-15,-3.37688100751446e-15,-2.12573014746198e-13,-0.1
"t28",-0.118094935106786,0.0255365262012693,-0.00729143432267977,-0.0666440361487027,-9.43928026200172e-05,0.249976981506075,-0.00891386526136872,0.00201618862075794,0.00147121140220437,-7.05991903724438e-05,-0.0446299933062625,-0.00104399803927027,0.00127874295569306,0.000464613900128814,-0.000378768542715935,0.0027672558531371,-0.00538639995086801,-7.78458385919148e-05,0.0783926724885849,1.24772142990599e-06,-0.00018012702207256,4.85894659700077e-05,0.000476878928908404,0.550846320143886,0.00294679701252777,-0.00131270878127748,-0.0490713287564049,-0.000124554359995209,-0.000427131457264595,0.000274537707093833,-0.000313090746778204,-0.000133554004414577,-0.000396142496417165,0.00143847057239005,-0.0077540220806807,0.00548471100469931,-0.306607056451042,-1.21315095852723e-16,-6.18086934737756e-16,-4.72957516959158e-08,0.000519384409006352,0.0124569841461657,0.000287362458281377,4.22168461205639e-05,-8.09753775892942e-17,1.26458072999669e-05,6.11031271851074e-16,-0.000416531171422674,-2.98430495074793e-06,-1.08242130798398e-05,-0.000239408386295959,-1.41488160795285e-05,-3.76377641755512e-06,-1.6678708367576e-15,-3.98255067651566e-05,0.00698934380486409,-0.000129444597169625,-3.92296448448308e-06,-0.707106781186547,6.72146841852693e-16,4.15348475642391e-15,4.7914295142946e-16,6.20147307360912e-06,-5.00737304384222e-16,-1.41157742914587e-06,-1.44965968828397e-06,7.33070573311523e-05,4.01590568184677e-16,2.10901601840963e-16,-3.76067773310416e-17,1.44125933293679e-15,2.84990191240553e-15,1.45502595228228e-05,-5.11962223037326e-16,-2.80483081982988e-16,-1.4389416649261e-16,-9.99686780309464e-07,-1.99589380597901e-17,2.89779841661417e-06,5.69631973944103e-16,4.25103314595465e-06,9.60545981834755e-07,-6.87410625073383e-16,1.39317719121649e-16,1.696438478645e-16,3.57855393884114e-16,1.0474365805575e-05,1.71526241426259e-16,1.18608902274598e-15,8.96738648492473e-16,2.81775344721279e-16,2.18046478339685e-15,4.68586848323047e-15,-1.11098651387788e-14,-2.79122115141043e-16,2.5796097474774e-14,-2.84927723734611e-15,-3.63619711392648e-15,-2.11920758719231e-13,-0.0999999999999989
"t20",-0.107323058076864,0.0151385433013586,-0.000355980186668103,0.226822244338608,-0.00210369043886805,-0.0253717414405306,-0.00461851792854418,0.00126753565829691,0.000940920393586947,-4.75278643847344e-05,-0.00838846499395092,-0.00109522699878335,0.000501057998848531,0.000166717454878171,8.13748782740029e-05,-0.363676073231886,-0.0399415749976151,0.000434315674800817,-0.0103044240357211,2.65453595584283e-06,-0.000581073436365652,0.0874777487528237,-7.638500434332e-05,-0.000951837155583386,0.00020116915094322,-0.000139947303967317,-0.00452697548774321,-0.000179018936177958,-0.000228108439594632,0.000124974434438345,-0.000120993217705467,-4.85780476158866e-05,-0.000105070888832349,0.000129631453917696,-0.000792212335229033,0.00628863100974426,1.5124660983002e-05,2.62844531186716e-15,1.35733272753911e-15,-1.31225197867737e-05,-0.00151308954907113,-0.000568571161056611,-0.577277101304841,0.000623628883168357,-2.2416102281179e-15,5.20075837631587e-05,-4.1542920980248e-15,-0.000585573566913476,-0.671476802378844,-3.87997077186122e-05,-0.015821574812853,-3.59718757063219e-05,-9.46178931832856e-06,-9.38596966530845e-16,-3.31341515987414e-05,0.000151153499408109,-0.000318521127095708,-9.26352916042619e-06,-8.26208452866035e-16,2.96227224546882e-16,1.34716057295943e-15,2.56560193448172e-16,0.000279578621537226,1.01853053501191e-16,-2.98230158087282e-06,-3.05576532663961e-06,5.47500703232754e-05,-5.42829666633297e-16,-4.59314374985547e-16,-1.01423636040867e-16,3.802156363579e-16,2.57098623376068e-15,2.74086982608134e-05,-2.7197825908134e-17,-5.00844181893881e-17,-5.72868595414506e-16,-1.80733450522355e-06,-5.11293701557102e-17,9.51642252496517e-05,-1.44410867006638e-16,2.72889182302991e-06,1.65748998395462e-06,-7.92259823396499e-16,-6.24538594510356e-16,8.62153883372014e-16,-1.86589941300914e-16,1.7516790563301e-05,4.64901819709456e-16,1.20156939490939e-15,-3.20770918140832e-16,4.07786413513432e-16,2.61142722155387e-15,5.20338977788613e-15,-1.06125638971096e-14,6.35980812724016e-16,2.36964739755024e-14,-2.70949561004417e-15,-3.11505678996323e-15,-2.12538320276678e-13,-0.100000000000003
"t60",-0.1080648408182,0.015359889737827,-0.00036244416277288,0.231776751854157,-0.00215483566697912,-0.0262697249707187,-0.00480744983556513,0.0013238561006768,0.000983269651440433,-4.97884637355049e-05,-0.00904491680913275,-0.00119244928296538,0.000554157878125026,0.000184588413401791,9.21410273582448e-05,-0.427617987451633,-0.0476226598374655,0.000536714503279028,-0.0130420037720494,3.55023148083252e-06,-0.000789340213456853,0.122485417387757,-0.000108766169176725,-0.0014196336310342,0.000303104808125949,-0.000212525945359823,-0.00706345408866759,-0.00028573654768183,-0.000485682508462888,0.000341048918087403,-0.00041051712728028,-0.000178525385243629,-0.000616921412392696,0.000931818339668451,-0.00805374164312979,0.0927450907915848,-0.000209837005362265,-1.6908980992178e-15,-7.26465682334576e-16,2.74168533268691e-05,0.00239482482217168,0.000726571537444841,0.461954510221812,-0.000356387942363468,1.9319953741072e-15,-5.90942705754716e-06,7.04744491240884e-16,4.43349674326865e-05,-0.0336521124912233,-2.19757994387571e-06,-0.00110763812099651,-4.51924304381694e-06,-1.3545201112101e-06,1.16857125502037e-17,-6.38154027505732e-06,3.11111947030104e-05,-7.0743925150689e-05,-2.21963475874954e-06,9.00315860790686e-17,8.67973185135138e-16,-7.01986659429631e-16,1.13764473669686e-17,8.81802904273857e-05,-4.94892050660803e-16,-9.85207248442563e-07,-1.01594047512132e-06,1.96180783852837e-05,4.03600337783639e-16,9.88689901313897e-16,-3.23401604125492e-16,9.34102302438133e-16,-7.19149000627541e-15,1.21243176839734e-05,-2.90006043179481e-16,-1.10063913904888e-14,0.707106781186548,-8.76949936835411e-07,-2.28793880563951e-15,4.91403746234927e-05,-2.76901784582635e-15,1.45837426146447e-06,8.8784354707357e-07,-2.3109470241328e-15,-2.21492325032079e-15,4.20528714378567e-16,9.83856204654055e-16,9.99612051469107e-06,-3.82233034693741e-16,1.18842861525216e-15,-3.60315401325436e-15,1.45330020476862e-16,2.41230879520881e-15,9.16862593488274e-16,-1.15609893436457e-14,2.12040572703832e-17,2.26340135765378e-14,-2.19660072341947e-15,-3.74919791011969e-15,-2.10005624001752e-13,-0.0999999999999985
