,0,1,2,3,4,5,6,7,8,9
t32,5.8188963,9.815867,3.1049097,9.796159,6.9565134,7.3092403,0.40172276,4.9980955,9.091133,5.061074
t12,5.8531656,9.725059,2.850358,9.711614,6.949749,7.147096,0.502541,5.0188255,8.893635,5.001441
t27,5.985981,9.720841,2.8571799,9.709642,7.032006,7.1585627,0.32648712,4.9998946,9.067768,4.961586
t28,5.8094435,9.743254,2.8462026,9.654963,6.849843,7.1128564,0.5021612,5.0338917,8.928344,4.9011087
t20,12.960059,15.150221,9.658895,-0.67713696,5.8928137,0.30016422,7.05879,1.2395608,7.315485,7.1839843
t60,12.967108,15.061561,9.766726,-0.7178687,5.8607545,0.46249193,7.0406675,1.3374087,7.430344,7.3011847
t61,13.001536,15.011591,9.561727,-0.7563348,5.719324,0.41310224,7.161509,1.2157139,7.3061304,7.202343
t21,13.03641,15.134691,9.759167,-0.72274584,5.8823285,0.39346167,6.969196,1.3292844,7.4892273,7.3231816
t65,13.014542,15.147437,9.674782,-0.45834813,5.8453007,0.3522331,7.1182756,0.92263347,7.284902,7.276609
t66,12.97629,14.984031,9.7439785,-0.34557807,5.8188357,0.5303588,7.225636,0.83835554,7.2829947,7.3656487
t64,13.150324,15.099296,9.604449,-0.3813305,5.7638755,0.34385115,7.0622597,0.8085737,7.3617377,7.269445
t43,13.146462,15.093444,9.590183,-0.457701,5.720539,0.37706405,7.1063824,0.86111355,7.41848,7.3490157
t36,13.142349,14.982356,9.627917,-0.33873713,5.7616134,0.48158398,7.1693687,0.79350084,7.2727776,7.2365503
t97,12.85308,15.098762,9.834302,-0.49869794,5.8394856,0.44499055,7.112132,1.1096455,7.3223834,7.3936124
t98,12.939767,15.028818,9.787095,-0.5442051,5.8624763,0.4890446,7.122261,1.1097082,7.3768764,7.355243
t11,13.082486,14.983539,9.580041,-0.65636545,5.6648445,0.48347256,7.151917,1.0682602,7.459456,7.348449
t50,-2.6137402,12.071198,11.591196,6.115008,4.5044956,0.7208136,4.879333,12.895832,5.3036222,0.9190344
t51,-2.6235194,12.171216,11.446022,6.1863832,4.3913646,0.8558624,4.764116,12.944028,5.3200636,1.0591732
t74,-2.5645397,12.04632,11.606068,6.1384444,4.5450706,0.723903,4.8299537,12.969242,5.3735404,0.9596465
t75,-2.4918962,12.171203,11.526294,6.209268,4.5277095,0.6553673,4.9337163,12.945897,5.3889704,0.9014652
t3,-2.3811228,12.22643,11.583425,6.2694316,4.6252217,0.5182484,5.013628,13.038293,5.4869056,0.8279421
t7,-2.8640203,11.902737,11.607345,5.9828324,4.4623723,0.8804302,4.798921,12.802977,5.1689186,1.0251905
t8,-2.923873,11.930509,11.570361,6.026187,4.379536,0.9378268,4.7363625,12.6901655,5.138824,1.0558919
t95,-3.020134,11.828201,11.527948,6.0504966,4.5244565,1.2038965,4.5069604,12.936276,5.24201,1.2220774
t96,-3.031104,11.667798,11.571291,5.875728,4.506689,1.0256708,4.6353226,12.808914,5.130234,1.1017992
t5,-2.8654797,11.74686,11.652195,5.8927875,4.6489396,1.0664304,4.498571,12.929117,5.1297817,1.1635385
t85,-2.9582822,11.8906,11.74897,5.9448686,4.6942396,1.2102716,4.5679884,12.996171,5.1318207,1.0638603
t86,-2.874494,11.721918,11.678381,5.8947463,4.655682,1.0731153,4.4914722,13.05219,5.256333,1.2874035
t79,-3.1483586,11.5465555,11.702985,5.7796173,4.528841,1.0014464,4.6383643,12.908907,5.2403755,1.3799301
t80,-3.1544874,11.56783,11.675224,5.8467064,4.4718146,1.0478449,4.5311766,12.742711,5.19966,1.4360085
t4,-3.1294672,11.698579,11.549057,5.9061527,4.381387,1.0327737,4.664161,12.85951,5.344348,1.3262035
t18,-3.1530766,11.62913,11.604352,5.8282776,4.4458766,1.0251676,4.7460957,13.0172825,5.3628764,1.2261516
t19,-3.1175134,11.769623,11.587463,5.8869257,4.363063,0.9308735,4.801674,12.873348,5.2988243,1.2355419
t62,1.8515327,-1.3535523,5.507417,4.780003,6.2580237,8.40023,7.897277,7.447254,6.961893,2.8283043
t63,1.8535703,-1.3847058,5.485489,4.7674966,6.2534175,8.385141,7.8130946,7.377536,6.963381,2.9030044
t58,1.8271066,-1.2718616,5.5587096,4.847222,6.302157,8.428709,8.003608,7.542175,6.972986,2.7245376
t59,1.7926339,-1.3158137,5.587519,4.825441,6.287354,8.473835,7.94745,7.4943056,6.998886,2.784059
t9,2.1364787,-1.2829164,5.2522216,4.8124413,6.281442,8.497639,8.100779,7.536956,7.1081424,2.667914
t10,2.1490438,-1.2165077,5.2641873,4.849062,6.363541,8.388676,8.06769,7.568036,6.9954295,2.7703466
t1,2.1183655,-1.2001824,5.3507824,4.8767247,6.2866774,8.464975,8.00234,7.512169,7.02855,2.6830587
t6,2.3704531,-1.2529408,4.907917,4.6898203,6.0703006,8.438473,8.505219,7.846751,7.111915,2.462211
t13,2.2504494,-1.283885,5.051857,4.782882,6.1192446,8.498432,8.479071,7.7949486,7.1472416,2.4512253
t41,2.2121246,-1.3631516,4.9833007,4.7194414,6.0794916,8.485022,8.506132,7.8874598,7.1421423,2.3656704
t48,2.3259401,-1.3023698,4.8866916,4.682426,6.0095263,8.47061,8.552871,7.886995,7.156575,2.4043953
t49,2.1773133,-1.4133519,4.9482126,4.654387,6.119566,8.438038,8.457399,7.933582,7.089956,2.3414707
t76,2.314552,-1.519039,4.7588778,4.4863596,5.9481378,8.353835,8.62355,8.069345,7.049372,2.2269366
t77,2.2366908,-1.549827,4.858909,4.5622206,5.907078,8.43773,8.7049675,8.076679,7.111242,2.1331887
t83,2.2189286,-1.5909568,4.85168,4.494517,5.881445,8.379378,8.721057,8.131917,7.0549645,2.0893168
t84,2.427824,-1.3750868,4.8332567,4.6515884,5.945665,8.451108,8.831662,8.055488,7.14936,2.162128
t26,1.5305636,-1.8532645,5.8452682,4.270776,5.8381357,7.916085,7.425757,7.0707207,6.5275126,3.1693246
t45,1.4333824,-2.0042922,5.8172855,4.060206,5.72735,7.8069406,7.4214377,7.0757813,6.4269137,3.1494153
t46,1.4865386,-1.900527,5.9860744,4.2281384,5.793372,7.8394237,7.2797117,6.9611936,6.3975906,3.107099
t69,1.5048239,-2.0524836,5.869851,4.0557475,5.8033504,7.7365513,7.4390736,7.092121,6.3723154,3.044742
t72,1.4452144,-2.0290313,5.9247136,4.109837,5.721227,7.7388887,7.3217883,6.997503,6.3474975,3.1789348
t73,1.3331665,-1.9994314,5.9805827,4.0056367,5.675355,7.78256,7.3436785,7.039611,6.374908,3.1066303
t42,1.4537628,-1.8573301,5.9612527,4.1820555,5.763431,7.8855677,7.347157,7.0324,6.4542513,3.0763087
t33,6.3691735,-3.3672554,3.123986,9.541837,0.29647663,3.710068,4.2854447,-0.2842979,6.613809,0.6655294
t34,6.2670984,-3.436274,3.0961027,9.541078,0.17916122,3.6002293,4.269364,-0.32900086,6.6495905,0.66054314
t25,6.4161897,-3.4378433,3.0539114,9.633262,0.312404,3.7282999,4.2738543,-0.3647604,6.5607457,0.58617026
t22,6.486573,-3.5203023,2.9256144,9.725959,0.28593722,3.6995568,4.246021,-0.49743116,6.509594,0.4833392
t23,6.510461,-3.5498946,2.941401,9.690566,0.2351388,3.6483953,4.1729336,-0.48369858,6.5401483,0.5036459
t56,6.475541,-3.3573716,3.0110786,9.603417,0.4098528,3.8316448,4.3634906,-0.35334888,6.444307,0.56945604
t57,6.3682446,-3.300113,3.0612736,9.72072,0.44296527,3.8343859,4.4277043,-0.3300106,6.458775,0.49925753
t15,7.7823734,-2.2922852,4.343045,8.394348,1.6183218,5.054014,5.5755286,0.82159114,5.2963986,1.9326935
t16,7.730639,-2.3449838,4.2909665,8.446882,1.5653715,5.0013537,5.5232053,0.76841325,5.348887,1.879824
t37,7.65508,-2.4211855,4.2125087,8.525439,1.485258,4.921487,5.4440746,0.68898803,5.424836,1.8019178
t38,7.6863585,-2.3896897,4.2435446,8.494416,1.5167984,4.9529104,5.4752364,0.72036153,5.393187,1.833759
t29,7.843443,-2.2330353,4.4082313,8.330042,1.6820661,5.1184406,5.6404257,0.8847292,5.237661,1.9937576
