accepted_species,0,1
t41,0.0008848698159815704,0.9991151301840184
t42,0.0009501490093354326,0.9990498509906646
t81,0.0007991802440819873,0.999200819755918
t130,0.0007138639790650325,0.999286136020935
t100,0.0007156026335355392,0.9992843973664645
t57,0.001029943242140674,0.9989700567578593
t122,0.0010859427061379323,0.9989140572938621
t76,0.000981506330751003,0.999018493669249
t78,0.000918806464536015,0.999081193535464
t68,0.0010707286998075105,0.9989292713001925
t53,0.0010573926026894442,0.9989426073973106
t30,0.0009602556889576341,0.9990397443110424
t136,0.0009184101734208694,0.9990815898265791
t79,0.0009060714515971569,0.9990939285484028
