"accepted_species","0","1"
"t41",0.00723079290905313,0.992769207090947
"t42",0.0131988770552684,0.986801122944732
"t81",0.00551730444161551,0.994482695558385
"t130",0.00106618378089438,0.998933816219106
"t100",0.00389907491711715,0.996100925082883
"t57",0.00845096485452577,0.991549035145474
"t122",0.00233143723478745,0.997668562765213
"t76",0.00572920894896629,0.994270791051034
"t78",0.00368899015708087,0.996311009842919
"t68",0.00663912343259913,0.993360876567401
"t53",0.00869424381841561,0.991305756181584
"t30",0.00260472338346481,0.997395276616535
"t136",0.00100838884463475,0.998991611155365
"t79",0.00646605430345723,0.993533945696543
