accepted_species,0,1
t41,2.726572406186456e-06,0.9999972734275938
t42,1.0015834677190583e-06,0.9999989984165323
t81,5.24891327291499e-07,0.9999994751086727
t130,4.5543377424905884e-07,0.9999995445662258
t100,4.92534937390765e-07,0.9999995074650626
t57,5.931746288601047e-07,0.9999994068253711
t122,5.135650857912566e-07,0.9999994864349142
t76,5.40558079853426e-07,0.9999994594419201
t78,6.595187640456857e-07,0.999999340481236
t68,5.741677385762145e-07,0.9999994258322614
t53,8.307529211215581e-07,0.9999991692470789
t30,2.0432435481332334e-06,0.9999979567564519
t136,1.625992288145639e-06,0.9999983740077119
t79,1.9714575156815073e-06,0.9999980285424843
