"accepted_species","0","1"
"t41","0.000185736904404046","0.999814263095596"
"t42","0.000185736904404046","0.999814263095596"
"t81","0.000384057381043277","0.999615942618957"
"t130","8.1308594277796e-07","0.999999186914057"
"t100","0.000255127769369309","0.999744872230631"
"t57","0.000298457472817917","0.999701542527182"
"t122","0.000160281984342712","0.999839718015657"
"t76","0.000317990984248858","0.999682009015751"
"t78","0.000317504820110776","0.999682495179889"
"t68","0.000332774930175353","0.999667225069825"
"t53","0.000284744260595723","0.999715255739404"
"t30","4.03145043601085e-05","0.99995968549564"
"t136","0.000125548260845129","0.999874451739155"
"t79","0.000779803702844583","0.999220196297156"
