accepted_species,0,1
t41,4.806463847817355e-06,0.9999951935361522
t42,4.834442790535576e-06,0.9999951655572095
t81,1.2002807828648265e-05,0.9999879971921714
t130,2.273507656136431e-05,0.9999772649234386
t100,2.1706692849066123e-05,0.9999782933071509
t57,2.1455253874647084e-06,0.9999978544746125
t122,2.02132218440898e-06,0.9999979786778156
t76,1.1244018371936448e-06,0.9999988755981628
t78,1.944052404279084e-06,0.9999980559475957
t68,1.4802405396974194e-06,0.9999985197594603
t53,1.433660642313761e-06,0.9999985663393577
t30,5.5373962465354865e-06,0.9999944626037535
t136,1.0973837177852275e-06,0.9999989026162822
t79,1.0614776734252374e-06,0.9999989385223266
