accepted_species,0,1
t41,9.163963755243199e-05,0.9999083603624476
t42,2.2638022151300063e-05,0.9999773619778487
t81,2.127368092574855e-05,0.9999787263190743
t130,2.609344112058931e-05,0.9999739065588794
t100,2.4739488549196942e-05,0.9999752605114508
t57,1.8133181625468175e-05,0.9999818668183745
t122,2.0122405843259195e-05,0.9999798775941567
t76,2.0306706836392685e-05,0.9999796932931636
t78,3.255105717159257e-05,0.9999674489428284
t68,2.3760834621522342e-05,0.9999762391653785
t53,1.9173200786481992e-05,0.9999808267992135
t30,0.00011141459321428737,0.9998885854067857
t136,1.2179647960963713e-05,0.999987820352039
t79,1.3286293241376868e-05,0.9999867137067586
