accepted_species,0,1
t41,0.006629386921273683,0.9933706130787263
t42,0.006648822844352531,0.9933511771556475
t81,0.006776325162281105,0.9932236748377189
t130,0.006801087531549843,0.9931989124684502
t100,0.0067887412955605075,0.9932112587044395
t57,0.006754779564703384,0.9932452204352966
t122,0.0067733389235632435,0.9932266610764368
t76,0.006807095929106555,0.9931929040708934
t78,0.006800058183482172,0.9931999418165178
t68,0.006801027261667869,0.9931989727383321
t53,0.006776281780349391,0.9932237182196506
t30,0.006692326506800628,0.9933076734931994
t136,0.006358795082097912,0.9936412049179021
t79,0.006356224254116194,0.9936437757458838
