"","sp44","sp76","sp89","sp91","sp102","sp108","sp109","sp110","sp133","sp134","sp135","sp136","sp140","sp146","sp147","sp148","sp149","sp152","sp156","sp159","sp160","sp164","sp165","sp166","sp167","sp168","sp172","sp176","sp177","sp179","sp180","sp181","sp184","sp185","sp189","sp191","sp195","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp206","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp229","sp230","sp231","sp232","sp233","sp234","sp235","sp237","sp238","sp240","sp241","sp242","sp243","sp244","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269"
"sp135",12.6230302548015,19.2075619439376,7.54373660051696,6.45446880745448,19.1359077992112,19.2075619439376,5.33550492228588,10.4292874009891,19.2075619439376,19.2075619439376,0,19.1359077992112,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.1359077992112,12.6230302548015,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6230302548015,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,10.4292874009891,10.4292874009891,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.1359077992112,19.1359077992112,12.6230302548015,12.6230302548015,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp136",19.1359077992112,19.2075619439376,19.1359077992112,19.1359077992112,6.24514388267332,19.2075619439376,19.1359077992112,19.1359077992112,19.2075619439376,19.2075619439376,19.1359077992112,0,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,6.24514388267331,19.1359077992112,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.1359077992112,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,19.1359077992112,19.1359077992112,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,4.18850849148835,4.18850849148835,19.1359077992112,19.1359077992112,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp140",19.2075619439376,7.63561634426275,19.2075619439376,19.2075619439376,19.2075619439376,17.3388079218577,19.2075619439376,19.2075619439376,17.3388079218577,17.3388079218577,19.2075619439376,19.2075619439376,0,3.6172090681931,3.6172090681931,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,13.3272553138107,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,3.74056444011369,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,13.3272553138107,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,19.2075619439376,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp146",19.2075619439376,7.63561634426275,19.2075619439376,19.2075619439376,19.2075619439376,17.3388079218577,19.2075619439376,19.2075619439376,17.3388079218577,17.3388079218577,19.2075619439376,19.2075619439376,3.6172090681931,0,3.51769768684756,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,13.3272553138107,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,3.74056444011369,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,13.3272553138107,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,19.2075619439376,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp147",19.2075619439376,7.63561634426275,19.2075619439376,19.2075619439376,19.2075619439376,17.3388079218577,19.2075619439376,19.2075619439376,17.3388079218577,17.3388079218577,19.2075619439376,19.2075619439376,3.6172090681931,3.51769768684756,0,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,19.2075619439376,26.7277115504051,26.7277115504051,13.3272553138107,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,3.74056444011369,17.3388079218577,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,13.3272553138107,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,17.3388079218577,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,13.3272553138107,19.2075619439376,19.2075619439376,19.2075619439376,19.2075619439376,26.7277115504051,26.7277115504051,13.3272553138107,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051
"sp148",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,0,3.49963199707001,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,7.5075888650496,18.0794004335063,7.5075888650496,18.0794004335063,20.6453336363206,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,7.5075888650496,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,4.26226183835596,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,20.6453336363206,4.26226183835596,4.26226183835596,7.5075888650496,7.5075888650496,4.26226183835596,4.26226183835596,7.5075888650496,4.26226183835596,4.26226183835596,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp149",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,3.49963199707001,0,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,7.5075888650496,18.0794004335063,7.5075888650496,18.0794004335063,20.6453336363206,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,7.5075888650496,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,4.26226183835596,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,20.6453336363206,4.26226183835596,4.26226183835596,7.5075888650496,7.5075888650496,4.26226183835596,4.26226183835596,7.5075888650496,4.26226183835596,4.26226183835596,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,7.5075888650496,7.5075888650496,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,7.5075888650496,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp152",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,8.71775948800711,8.71775948800711,0,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,8.71775948800711,18.0794004335063,8.71775948800711,18.0794004335063,20.6453336363206,8.71775948800711,8.71775948800711,8.71775948800711,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,5.50040222492537,5.50040222492537,15.5377682081764,15.5377682081764,8.71775948800711,8.71775948800711,8.71775948800711,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,8.71775948800711,26.7277115504051,26.7277115504051,26.7277115504051,8.71775948800711,8.71775948800711,20.6453336363206,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,8.71775948800711,8.71775948800711,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,8.71775948800711,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp156",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,0,3.15135621925777,3.15135621925777,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,13.070705985992,18.0794004335063,13.070705985992,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,26.7277115504051,26.7277115504051,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,13.070705985992,13.070705985992,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,13.070705985992,18.0794004335063,18.0794004335063,26.7277115504051,13.070705985992,13.070705985992,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063
"sp159",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,3.15135621925777,0,3.03440592673761,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,13.070705985992,18.0794004335063,13.070705985992,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,26.7277115504051,26.7277115504051,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,13.070705985992,13.070705985992,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,13.070705985992,18.0794004335063,18.0794004335063,26.7277115504051,13.070705985992,13.070705985992,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063
"sp160",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,3.15135621925777,3.03440592673761,0,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,13.070705985992,18.0794004335063,13.070705985992,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,26.7277115504051,26.7277115504051,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,13.070705985992,13.070705985992,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,13.070705985992,18.0794004335063,18.0794004335063,26.7277115504051,13.070705985992,13.070705985992,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063
"sp164",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,18.0794004335063,18.0794004335063,18.0794004335063,0,2.94288314929482,3.54491086973769,15.5377682081764,18.0794004335063,15.5377682081764,18.0794004335063,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,26.7277115504051,26.7277115504051,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,3.54491086973769,3.54491086973769,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,3.97610756014928,3.97610756014928,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,20.6453336363206,3.97610756014928,3.97610756014928,3.97610756014928
"sp165",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,18.0794004335063,18.0794004335063,18.0794004335063,2.94288314929482,0,3.54491086973769,15.5377682081764,18.0794004335063,15.5377682081764,18.0794004335063,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,26.7277115504051,26.7277115504051,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,3.54491086973769,3.54491086973769,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,3.97610756014928,3.97610756014928,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,20.6453336363206,3.97610756014928,3.97610756014928,3.97610756014928
"sp166",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,18.0794004335063,18.0794004335063,18.0794004335063,3.54491086973769,3.54491086973769,0,15.5377682081764,18.0794004335063,15.5377682081764,18.0794004335063,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,26.7277115504051,26.7277115504051,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,2.75946482366637,2.75946482366637,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,15.5377682081764,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,15.5377682081764,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,18.0794004335063,18.0794004335063,3.97610756014928,3.97610756014928,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,15.5377682081764,20.6453336363206,20.6453336363206,3.97610756014928,3.97610756014928,3.97610756014928
"sp167",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,0,18.0794004335063,3.41515713580653,18.0794004335063,20.6453336363206,2.63113895478359,2.63113895478359,3.41515713580653,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,3.41515713580653,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,3.41515713580653,3.41515713580653,20.6453336363206,7.5075888650496,7.5075888650496,3.41515713580653,3.41515713580653,7.5075888650496,7.5075888650496,3.19027259738009,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.19027259738009,3.19027259738009,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.19027259738009,3.19027259738009,3.41515713580653,3.41515713580653,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
"sp168",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,13.070705985992,13.070705985992,13.070705985992,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,0,18.0794004335063,2.56463852184364,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,26.7277115504051,26.7277115504051,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,2.56463852184364,2.56463852184364,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,18.0794004335063,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,18.0794004335063,2.56463852184364,18.0794004335063,18.0794004335063,26.7277115504051,2.56463852184364,2.56463852184364,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,18.0794004335063,20.6453336363206,20.6453336363206,18.0794004335063,18.0794004335063,18.0794004335063
"sp172",26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,7.5075888650496,7.5075888650496,8.71775948800711,18.0794004335063,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,15.5377682081764,3.41515713580653,18.0794004335063,0,18.0794004335063,20.6453336363206,3.41515713580653,3.41515713580653,2.36168662769605,20.6453336363206,12.6400098264466,26.7277115504051,26.7277115504051,20.6453336363206,12.6400098264466,8.71775948800711,8.71775948800711,15.5377682081764,15.5377682081764,2.62467184550566,2.36168662769605,2.36168662769605,26.7277115504051,18.0794004335063,18.0794004335063,26.7277115504051,26.7277115504051,12.6400098264466,12.6400098264466,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,2.62467184550566,2.62467184550566,20.6453336363206,7.5075888650496,7.5075888650496,3.20308166961745,3.20308166961745,7.5075888650496,7.5075888650496,3.41515713580653,7.5075888650496,7.5075888650496,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,12.6400098264466,18.0794004335063,3.41515713580653,3.41515713580653,26.7277115504051,18.0794004335063,18.0794004335063,15.5377682081764,15.5377682081764,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,26.7277115504051,20.6453336363206,20.6453336363206,26.7277115504051,3.41515713580653,3.41515713580653,2.62467184550566,2.62467184550566,6.24662215070602,6.24662215070602,20.6453336363206,20.6453336363206,15.5377682081764,15.5377682081764,15.5377682081764
