,0,1,2,3,4,5,6,7,8,9
sp238,-4.762055,-23.033882,5.9085593,83.936264,-20.868593,82.887634,33.058357,-7.5576057,128.60547,81.49444
sp240,-6.21416,-16.01837,41.369804,90.56937,-18.43798,32.804935,-2.384773,-5.1563973,22.96074,68.56977
sp241,-5.3348393,-18.272434,42.12932,89.735794,-18.420238,47.94985,0.11498415,-6.2801995,52.680595,74.53626
sp242,-5.9926143,-12.722869,50.43137,90.60923,-16.200422,21.853666,-3.9354432,-4.8924875,-0.25876895,64.58572
sp243,-6.010417,-12.703605,50.551785,90.61324,-16.178017,21.821373,-3.9333408,-4.908247,-0.2704526,64.53194
sp244,-4.2673454,-22.628819,2.3986926,85.10009,-20.305838,79.31369,34.39424,-7.863378,126.02749,84.40519
sp246,-5.2830777,-18.253752,41.96384,89.689064,-18.405691,47.92276,0.039472215,-6.269239,52.59692,74.64497
sp247,-5.2960734,-18.26658,42.03926,89.74838,-18.41734,48.01492,0.01539289,-6.279689,52.648132,74.69756
sp248,-4.3913403,-15.266991,23.654787,92.728546,-16.625456,32.1512,-0.80721444,-5.7511344,33.503674,68.296265
sp249,-4.3964267,-15.278522,23.715277,92.65748,-16.639402,32.144207,-0.8050117,-5.7654204,33.490067,68.303665
sp250,-3.4809194,-22.838602,-0.6949774,80.0267,-19.908812,82.37999,36.880222,-7.070701,130.44196,81.95832
sp251,-5.654636,-24.433819,7.615589,86.906456,-22.222042,83.24554,30.530487,-8.180461,125.631485,82.4923
sp252,-5.6547422,-24.447056,7.565803,86.876854,-22.227743,83.24429,30.571892,-8.1748085,125.71126,82.4924
sp253,-4.3336654,-22.457188,3.4665742,85.19432,-20.172497,81.859634,35.619244,-7.7328453,131.18443,82.09733
sp254,-4.345576,-22.470789,3.4296994,85.22798,-20.18969,81.88167,35.645264,-7.7419124,131.19379,82.09437
sp255,-5.6939273,-20.133055,44.389343,91.941895,-19.729399,60.44335,4.371189,-7.347397,65.98313,78.06785
sp256,-5.695695,-20.134531,44.36259,91.994064,-19.735949,60.47377,4.346682,-7.347364,65.977425,78.10021
sp258,-3.4711754,-22.832163,-0.69708437,80.05268,-19.905098,82.39906,36.889366,-7.0748787,130.44312,82.0068
sp259,-6.0663924,-12.768765,50.600166,90.58234,-16.24529,21.762796,-3.9059722,-4.919787,-0.28289348,64.31333
sp260,-6.07299,-12.766291,50.57396,90.58194,-16.241106,21.744904,-3.9081686,-4.917731,-0.27969524,64.27942
sp261,-5.996314,-12.983164,50.784733,91.27255,-16.417177,22.28922,-3.8425453,-4.902392,-0.2211339,64.507744
sp262,-5.9964666,-12.983157,50.781464,91.23192,-16.413733,22.316025,-3.8429375,-4.8965487,-0.21654978,64.46863
sp263,-6.2628818,-13.62697,49.444904,91.211136,-16.646576,23.322996,-3.4470165,-5.0912447,3.9092908,63.812065
sp264,-6.262595,-13.63034,49.418015,91.20838,-16.650185,23.300468,-3.4410179,-5.097267,3.9099107,63.80897
sp265,-5.536033,-21.012516,42.261967,92.508255,-20.165388,60.41109,5.5701346,-7.568836,67.10095,78.45969
sp266,-5.5377827,-21.010767,42.27307,92.50676,-20.162823,60.422707,5.5751743,-7.571744,67.11115,78.45455
sp267,-4.4147267,-15.272212,23.823902,92.762344,-16.63642,32.10248,-0.80851316,-5.762516,33.37561,68.305664
sp268,-4.417497,-15.274219,23.835821,92.762886,-16.63941,32.098446,-0.80959463,-5.7632303,33.369858,68.31161
sp269,-4.4159756,-15.271857,23.822487,92.76116,-16.636866,32.088795,-0.80719614,-5.7641172,33.36769,68.30094
