"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp199",0.0859978050589817,-0.0479457208648827,0.00398186182789059,3.55462963899595e-05,2.6157637260778e-08,-0.000591097195551,-0.000338649672644926,0.0677038036737479,0.0781390855962848,-0.000352050829909116,-0.00269054228389544,1.3049871776539e-05,-0.000103904424524929,0.575533515427867,0.0018672319293466,-0.000489904978958529,0.138083820018469,-0.000480561369282524,0.000927700754070846,-0.00212012565802779,-0.00824629198036362,-0.000539499518475743,0.000443419249185145,-0.00549693291204224,-0.000113241569926803,-0.0192667235047886,0.000231936337154915,0.000312069265862672,-0.0746200304166084,0.00220613240837775,0.331468064273473,0.05798341912597,-1.75288161346658e-05,-1.30864610849206e-15,0.00010193381260073,1.29064090998338e-07,1.37902985398304e-16,-1.28922384967423e-05,-0.000181760374775794,-4.39359753042347e-05,-0.000360115377882027,-2.62942581616729e-05,-7.28079300041184e-17,1.67958323886671e-05,2.89145531735576e-06,-4.79761315720454e-07,-2.31762960257525e-16,4.92189245648434e-16,0.000226807329224561,2.38916638184415e-05,-0.000176906188145519,-2.22605221179518e-15,-0.000226168486409301,-9.63446853867035e-16,-0.000239222897488059,-0.000449443045119794,0.00038667570847619,2.40395870611536e-05,9.52648347820796e-06,9.89543042287842e-06,8.672471214452e-05,-2.33429897469503e-15,0.000190177002023126,3.66383901235251e-05,1.46093005302849e-13,-7.80662977861499e-05,-0.707106781186547,3.07260765803575e-14,-7.82127842264084e-15,4.43556186992134e-05,0.000237752475922484,6.59368393218784e-14,-7.75956297319591e-15,6.77109351676084e-15,-3.65007961217023e-06,-7.49908980178013e-15,-4.88170548303436e-16,4.41200163493177e-15,-5.91971991233588e-16,-7.4290305817397e-16,5.35074279050007e-05,-8.87256394289165e-05,8.41604807135323e-16,1.07737503782752e-05,-3.72377506829953e-15,-2.22287819500266e-15,-9.78739597069367e-16,1.9191278313464e-16,5.7606758122825e-15,-8.52501395000805e-16,4.48817947410788e-15,1.65752121492622e-15,-7.00527758012125e-16,-1.57753583112541e-15,-1.36198955025558e-16,-6.06209643085804e-15,7.63097343105951e-16,-8.89581855437688e-08,-5.84661433187866e-15
"sp152",0.0853967962010442,-0.0470225702676365,0.00386722232499796,3.44051174584305e-05,2.5270626380247e-08,-0.000561351583031058,-0.00031904911184783,0.0633835637738461,0.071716429068644,-0.000322756985784012,-0.00240505480898439,1.16137173266188e-05,-9.13598156992308e-05,0.45082206295105,0.00144495136357746,-0.00035167610980444,0.0809103727109087,-0.000254640689851008,0.000468407671897297,-0.00105945297067333,-0.00383861271678468,-2.44673589823041e-05,2.20321445166208e-06,0.00220570792102753,4.85807827802711e-05,0.0125840890027333,-0.000221340408676352,-0.000645712476027351,0.15694837640125,-0.00528713926565403,-0.834184513212033,-0.201916446836855,0.000109263753007102,4.27108301813889e-15,-0.00597084110954491,0.000576518182484184,-3.19115782353404e-16,-0.000159527014021087,-0.00173728130772899,-0.000419788493041771,-0.00270339399958416,-0.000171425304357574,-3.19452183390787e-16,6.04602454976935e-05,9.65313844351018e-06,-1.49626101768365e-06,9.42280412654744e-16,6.15259502737064e-17,0.000632849878261147,6.45009005098551e-05,-0.000466659680432262,5.4386299116088e-16,-0.000581588120880209,1.54198831838824e-15,-0.000599606635789218,-0.00110068098409569,0.00090860296959993,5.55474077661695e-05,2.18415868050067e-05,2.24634033035196e-05,0.000189758557037093,-5.64445992645679e-16,0.000405775175155911,7.63843987779664e-05,-1.50406095990554e-15,-0.000156262895069048,-4.68594506945518e-18,-1.23315884718176e-15,-3.23601609330138e-16,8.62141080380494e-05,0.000460056420408109,1.06078340555982e-15,1.20597287363031e-16,-4.31203075076545e-16,-6.89136601006944e-06,1.00264950356086e-15,-3.34776695100364e-16,4.62797830241154e-16,-5.63433810516579e-17,5.31110193588965e-16,9.85774168648013e-05,-0.000163031706504336,1.26395164555037e-16,1.96724517654314e-05,7.0242309072555e-16,-2.99575927649881e-16,-1.37266044577579e-15,-5.67901234305251e-15,3.62749931507823e-16,-3.34283827074584e-16,1.31537942075403e-15,-9.51467012957242e-17,-1.35087111265576e-15,-7.69914608472275e-16,-7.1965786865481e-16,-5.4850334891411e-15,1.72669919351274e-15,-1.53000913574275e-07,-2.0865876184125e-15
"sp232",0.0970270439130981,-0.0753275335611729,0.0118983767439154,0.000207830019669496,4.81414166082802e-07,-0.000213883462013601,-0.000279851300981308,0.0791707500637756,0.280929826662446,-0.00139330556144676,0.00891940524768815,-3.26782527086502e-05,0.000153988872616069,-0.11067131537664,-0.000304680525514519,2.16087161524343e-05,0.046217147120988,-1.56284824499542e-05,5.99898660208758e-05,-0.000879037682839818,-0.000776668502308223,-0.000139347566221823,0.000122012431316156,-0.00364969494135916,-8.34323745855251e-05,-0.464918874788181,-0.000100609848212884,-2.85358949895542e-06,0.00056948720446105,1.92295892831344e-05,0.00370310811251534,-0.038689408488127,-3.71251570849615e-06,2.32413098233481e-16,0.000312021368733487,-0.00553404495766768,-7.24415242067233e-17,6.92408256197253e-07,1.00485522031707e-06,7.28340359224715e-07,-1.15761006649031e-05,-1.35390233437464e-06,2.99391605132618e-16,5.15804882704068e-06,3.8212441293635e-07,-6.74955675278248e-08,-5.38785791833137e-16,-3.92632134231293e-16,3.5312578593669e-05,3.83549022092382e-06,-2.90297192157139e-05,9.67759887767334e-16,-3.80431559530159e-05,8.65839975156782e-16,-4.12950917667993e-05,-0.000189161669572123,0.000169272518374339,4.53187889114639e-06,1.81417188942422e-06,1.90952120850893e-06,4.13900402783595e-05,9.66340262144005e-16,4.07090577820207e-05,1.9302400105478e-05,-9.45837330604458e-16,-5.0655990472378e-05,1.52241727593564e-15,1.46580139632128e-15,-1.11852091877302e-15,3.8512778148989e-05,0.396747275909232,3.57699980746418e-14,-1.91745003052084e-15,5.42161121802659e-15,-2.98952410648848e-07,4.00292928370864e-15,6.45375530801433e-16,-3.17548246706619e-15,2.73621451668639e-15,7.29504021887161e-15,1.77996397231156e-05,-1.3390302493741e-05,-0.707106781186548,1.70682257883517e-06,-1.92686561039639e-14,2.18582641668596e-14,-7.78469899301534e-16,-4.98655750065963e-15,8.97009707493632e-15,-2.46262341997007e-15,6.52650343032797e-15,-1.87924809325177e-15,-3.4900376859181e-16,-3.00584858478445e-15,7.24037231153126e-16,-4.26128904760129e-15,1.33203205699285e-15,-1.75282210518972e-08,-9.4720226701726e-15
"sp233",0.0970270439130981,-0.0753275335611729,0.0118983767439154,0.000207830019669588,4.81414166057215e-07,-0.000213883462013597,-0.000279851300981332,0.0791707500637756,0.280929826662446,-0.00139330556144686,0.00891940524768796,-3.26782527085744e-05,0.000153988872616221,-0.11067131537664,-0.000304680525514637,2.16087161523249e-05,0.0462171471209881,-1.5628482450507e-05,5.99898660206102e-05,-0.000879037682839755,-0.000776668502309538,-0.000139347566222699,0.000122012431316138,-0.00364969494135897,-8.34323745861129e-05,-0.464918874788181,-0.000100609848212443,-2.8535894996975e-06,0.000569487204460954,1.9229589282913e-05,0.00370310811251608,-0.0386894084881264,-3.71251570780953e-06,1.64312492378075e-16,0.000312021368734151,-0.00553404495766827,3.33838574873747e-16,6.92408257048752e-07,1.00485521859883e-06,7.2834035924152e-07,-1.15761006664191e-05,-1.3539023334373e-06,-1.86753820034873e-16,5.15804882719614e-06,3.82124413952627e-07,-6.74955695984697e-08,7.67209715325796e-16,-3.1361896184088e-16,3.53125785915982e-05,3.83549021596866e-06,-2.9029719218513e-05,-6.35124604035473e-16,-3.80431559516767e-05,-1.76400081442422e-15,-4.12950917680977e-05,-0.000189161669573033,0.000169272518373832,4.53187889354898e-06,1.81417188597985e-06,1.9095212107546e-06,4.1390040278874e-05,-3.10117441240991e-16,4.07090577845667e-05,1.9302400104594e-05,1.09419747712959e-15,-5.06559904751573e-05,4.46450829099131e-15,3.57522514310917e-15,-1.54135439669404e-15,3.85127781513811e-05,0.396747275909234,3.55201978941011e-14,-7.65990696127895e-15,7.39052236331735e-15,-2.98952426722483e-07,-3.93779532743971e-15,-1.51504499275027e-15,5.96104370289421e-15,-4.89109000578382e-15,-6.81031669157249e-15,1.77996397267817e-05,-1.33903024253798e-05,0.707106781186547,1.70682279092006e-06,1.9341472124988e-14,-2.03016026331595e-14,-5.04410193342563e-16,-6.55474752294266e-15,-1.78556667575768e-14,6.30551870109605e-16,-3.99775201474964e-15,1.71004573338807e-15,-2.67433963136371e-15,1.53400981003161e-15,-7.70943642488894e-16,-5.82518315319668e-15,2.17922439141751e-15,-1.75282136761192e-08,1.66490204559886e-15
"sp215",0.0969571960762755,-0.0751801154939536,0.0118639132506827,0.000207161128843622,4.79780730729151e-07,-0.000212824988856614,-0.000278270898285458,0.078680837209468,0.278732209176598,-0.00138228306189827,0.00883146001361432,-3.23453671778532e-05,0.000152285873907122,-0.108662272654465,-0.000298956235922228,2.11260670148708e-05,0.0448535941147043,-1.51262759073322e-05,5.79959278282154e-05,-0.000849622552494663,-0.000749560731086329,-0.0001326219076963,0.000116004700407932,-0.00344116976134138,-7.86288412189637e-05,-0.436664681909581,-9.41426009889085e-05,-2.64630080904799e-06,0.000528014745594459,1.7801330635724e-05,0.00342607071923048,-0.0356612662275912,-3.40208330548012e-06,3.32536729146798e-16,0.000283101121520939,-0.00501320171209003,2.50255989167216e-16,6.21612108566028e-07,8.99099071455418e-07,6.51682307976345e-07,-1.03105099111075e-05,-1.20146858155991e-06,-4.63751202468244e-16,4.41283908859677e-06,3.23405394795528e-07,-5.63950818365048e-08,9.74164954133366e-16,1.52023377088703e-15,2.85813293726886e-05,3.06212088979861e-06,-2.29123941453586e-05,1.04639035719004e-16,-2.9583335861446e-05,3.09851656685315e-15,-3.15381808920045e-05,-0.000141617822639783,0.000120770431009087,3.14894104117523e-06,1.24277597156418e-06,1.28182556518515e-06,2.49552394590486e-05,-9.61316300663301e-16,2.15917441866834e-05,8.25193478756249e-06,-5.31881569609347e-17,-4.79927754915935e-07,-7.28594929741693e-15,-9.80501905784195e-15,2.43621860530566e-15,-5.34485943635057e-05,-0.827663242274011,-7.2700526154712e-14,9.92508513609912e-15,-1.45299730902927e-14,-1.64856045961752e-06,1.4447047433382e-15,1.97022464534682e-16,-2.24073828963125e-15,2.82257871300035e-15,3.97733400313173e-16,3.97742550790929e-05,-2.86761936497979e-05,1.1695744018548e-15,3.35364838187467e-06,1.7487697668562e-15,-8.81734641726492e-16,-1.09437572783317e-15,-3.60587792614635e-15,5.6477049083365e-15,9.76811062519934e-19,5.87197420177911e-16,2.00215250397343e-16,-1.04978097965112e-15,-1.61103195873804e-16,-1.44593345090968e-15,-5.64862612326409e-15,2.50217942255812e-15,-2.38917821743475e-08,-2.86960505905026e-15
"sp229",0.0966972177548523,-0.0746201882519202,0.0117309572921787,0.0002045667049979,4.73426565174561e-07,-0.000208597454693083,-0.000271882545331242,0.0766818560718006,0.269504026782761,-0.00133592488503362,0.00844836246963591,-3.08865898172319e-05,0.000144701833329813,-0.098382450902665,-0.000269277552959371,1.84250881931645e-05,0.0358066060562537,-1.15562330070728e-05,4.33874880916308e-05,-0.000632765333764769,-0.000541403289894506,-5.02365829619908e-05,3.91953298670387e-05,0.000640540850656751,1.81912021416099e-05,0.288116841600407,0.000140460928121579,0.000127035589797593,-0.0387937182450766,0.000462602790565546,0.0614794941945006,-0.245194620724015,-1.46461588470784e-05,-2.11197211411361e-18,0.00147466574039801,-0.486775838898532,1.40423106236844e-15,1.18744004959764e-06,1.74997548664946e-06,1.26842550136853e-06,-2.00342947816226e-05,-2.3153581605903e-06,1.81210120520659e-16,7.87336589786172e-06,5.70433434352607e-07,-9.85557683250877e-08,-5.32200716479803e-16,-1.21099134612084e-16,4.94799658868335e-05,5.30030652165519e-06,-3.97035608870583e-05,2.39030977193322e-15,-5.14056663929764e-05,1.39284669536265e-15,-5.50759537938778e-05,-0.00024907203476125,0.000217132695007356,5.74219766899054e-06,2.28457543666942e-06,2.38470705871992e-06,4.9781949891697e-05,-2.35847643819567e-16,4.72349981841823e-05,2.13485323262311e-05,-6.13339975768363e-16,-4.61318732059563e-05,1.2364126342564e-15,-3.84604460797524e-15,-1.35531162553641e-15,1.18911176074109e-05,0.00509131899621607,-1.70419234279962e-14,-1.65117561554955e-17,7.65654323579619e-15,-9.56205942013571e-07,1.35700409486003e-15,-2.8598327498515e-15,9.95440552305233e-16,-3.70232450680242e-15,-0.707106781186547,3.21617584329412e-05,-2.36538380453927e-05,-7.74659494042486e-15,2.88301633223269e-06,1.8096544079374e-15,-2.03772204102584e-15,-2.0847395104521e-15,-7.15243392608789e-15,-3.7676084154669e-15,3.90129304191706e-16,1.38324800033539e-15,-4.05503868826436e-16,1.32513257694914e-17,-1.0117905271032e-15,-1.89686289885278e-15,-5.73546879269025e-15,2.2957554045494e-15,-2.46630387721694e-08,-2.55279837460895e-15
"sp230",0.0966972177548523,-0.0746201882519202,0.0117309572921787,0.000204566704997869,4.73426565154869e-07,-0.000208597454693095,-0.000271882545331207,0.0766818560718006,0.269504026782761,-0.00133592488503358,0.00844836246963598,-3.08865898172317e-05,0.000144701833329832,-0.0983824509026651,-0.000269277552959478,1.84250881930796e-05,0.0358066060562534,-1.15562330070541e-05,4.33874880915693e-05,-0.000632765333764701,-0.00054140328989415,-5.02365829622791e-05,3.91953298667867e-05,0.000640540850657382,1.81912021416083e-05,0.288116841600407,0.00014046092812145,0.000127035589797743,-0.0387937182450764,0.000462602790565549,0.061479494194501,-0.245194620724016,-1.46461588468828e-05,6.63789345912068e-17,0.00147466574039786,-0.486775838898532,1.34333228611099e-15,1.18744004955319e-06,1.74997548871118e-06,1.26842550069925e-06,-2.00342947811857e-05,-2.31535816053581e-06,2.37253828626823e-16,7.87336589797312e-06,5.70433433962018e-07,-9.85557684133513e-08,-2.55501475580787e-16,-2.31053595207448e-16,4.94799658864505e-05,5.3003065232863e-06,-3.97035608873927e-05,1.00946988505582e-15,-5.14056663956913e-05,-3.34937886710155e-16,-5.50759537943082e-05,-0.000249072034761987,0.000217132695006949,5.74219766919827e-06,2.28457543646716e-06,2.38470705951966e-06,4.97819498928011e-05,-6.47745482687058e-16,4.72349981822567e-05,2.13485323255384e-05,-2.71731221299935e-18,-4.61318732067669e-05,-8.3137774821243e-16,5.47982879887602e-15,8.48854976818205e-16,1.18911176097546e-05,0.0050913189962163,2.0042995041436e-14,3.70899983362449e-16,-8.63597965064689e-15,-9.56205942804948e-07,-4.73974543514673e-16,2.40320127992864e-15,-1.08483382245011e-15,3.71401202327942e-15,0.707106781186548,3.21617584535299e-05,-2.36538380089146e-05,6.54752649376275e-15,2.88301633918276e-06,-8.5531582276414e-16,2.14723232297369e-15,3.43716621361728e-16,-1.71581055237658e-15,2.19984034190027e-15,-1.39421191576479e-15,3.56398575798294e-16,5.45209983927919e-16,-2.64381087535246e-15,-1.99456759005983e-17,5.59588223562061e-16,-5.07318800767465e-15,1.99206982614486e-15,-2.46630384619309e-08,-4.23894959325863e-15
"sp223",0.0966748954821122,-0.074572739687989,0.0117198051565426,0.000204349861028373,4.72896507286124e-07,-0.000208250959653852,-0.000271363183931772,0.0765203771205409,0.268773207459846,-0.00133225760352386,0.00841879943726034,-3.07744999971551e-05,0.0001441258328047,-0.0976806708361849,-0.000267273155577472,1.82541330660113e-05,0.0353201192628039,-1.13781242554019e-05,4.26835527165153e-05,-0.000622392146962156,-0.000531926058825462,-4.86765591930329e-05,3.79275109554108e-05,0.00061155214738891,1.73520037475364e-05,0.272795298303071,0.000131672760762098,0.000114769668128801,-0.0350082988772135,0.000413421106174336,0.0547247710603138,-0.211361724965877,-1.15157952709187e-05,-1.04731890924039e-15,2.95402188486322e-06,0.512502471301135,-7.58605741745873e-16,1.73527881209124e-06,2.32502789142188e-06,1.68503757617673e-06,-2.48524679739645e-05,-2.77932234460874e-06,4.90543650033194e-16,8.57950622119201e-06,6.16249636699676e-07,-1.05701124441813e-07,-1.37989060835818e-16,8.31429906925902e-16,5.24943543682882e-05,5.60641438876539e-06,-4.19108528332827e-05,-1.3059857149245e-15,-5.41446014039743e-05,4.97512191350547e-16,-5.78859994685323e-05,-0.000261283322872136,0.000227032812858672,5.99625879242529e-06,2.38424206569728e-06,2.48688108830256e-06,5.17744151985602e-05,-4.4758335169789e-16,4.90373517366114e-05,2.21273962921793e-05,1.67135278597566e-15,-4.7683768439375e-05,4.51471657843953e-15,-1.297859104339e-14,-2.75553426405035e-16,1.22676282294932e-05,0.0052510207260142,-4.89018547877862e-15,6.55237454633869e-16,6.39757425607691e-15,-9.84669244924456e-07,1.52181308467703e-14,-2.35668782586661e-14,0.707106781186549,7.20389748797549e-15,1.11927952923354e-15,3.30691688088822e-05,-2.43173253152524e-05,-4.90999120436368e-15,2.9627570205166e-06,-2.74554127462199e-16,-9.98398819431339e-16,-6.82228179629409e-16,-4.89155063784326e-15,-2.85555301755046e-16,1.29200326113982e-16,1.68273199291289e-15,-4.58783111245442e-17,-7.1883542108558e-16,-1.48362296105777e-15,-6.08002081029505e-16,-4.98000246020072e-15,1.91903425819694e-15,-2.52565709266478e-08,-3.12035106966353e-15
"sp224",0.0966748954821122,-0.0745727396879889,0.0117198051565427,0.000204349861028361,4.72896507284376e-07,-0.000208250959653827,-0.000271363183931809,0.0765203771205408,0.268773207459846,-0.00133225760352382,0.00841879943726032,-3.07744999971871e-05,0.000144125832804706,-0.0976806708361848,-0.000267273155577493,1.82541330660131e-05,0.0353201192628041,-1.13781242553076e-05,4.26835527161565e-05,-0.000622392146962006,-0.000531926058825867,-4.8676559193602e-05,3.79275109559249e-05,0.000611552147390252,1.73520037479331e-05,0.272795298303071,0.000131672760761748,0.000114769668128939,-0.035008298877213,0.000413421106174446,0.0547247710603136,-0.211361724965878,-1.15157952704307e-05,-1.01010427615161e-15,2.95402188542852e-06,0.512502471301135,-6.87511013209306e-16,1.73527881253964e-06,2.32502789173066e-06,1.685037575819e-06,-2.48524679712513e-05,-2.77932234506371e-06,9.49620578859581e-16,8.5795062201763e-06,6.16249636380663e-07,-1.057011245192e-07,-4.3661512389104e-16,-7.03682428127598e-16,5.2494354367822e-05,5.6064143854075e-06,-4.19108528289022e-05,-2.58968108714718e-15,-5.41446014075582e-05,1.57506390059169e-16,-5.78859994689345e-05,-0.000261283322873284,0.000227032812857653,5.99625879666105e-06,2.38424206558496e-06,2.48688108774826e-06,5.17744151990793e-05,7.77315145661363e-16,4.90373517374477e-05,2.21273962919285e-05,-1.83625808245026e-15,-4.7683768443789e-05,-4.15543135454827e-15,1.2223471615601e-14,2.89393895760468e-16,1.22676282341827e-05,0.0052510207260184,1.41900380334903e-14,-2.93477466391278e-16,-5.78712343917945e-15,-9.84669271458727e-07,-1.46462112976383e-14,2.2925243086388e-14,-0.707106781186547,-6.64545823770646e-15,-7.22996811430971e-16,3.30691688010679e-05,-2.43173253422753e-05,4.67262127739358e-15,2.96275701077252e-06,2.24579521803838e-16,1.41169951301793e-15,-2.75145313158014e-16,-1.74129280546938e-15,-1.88410787096924e-16,-1.15236273673296e-15,1.5103932129812e-16,1.68997972059458e-16,-1.53790151067545e-15,3.73972938670867e-16,-5.94532679550179e-16,-5.30156132181434e-15,1.57812560931046e-15,-2.52565710377471e-08,-3.26606784164577e-15
"sp148",0.0955283873350248,-0.0721347587506651,0.0111466040346868,0.000193203122022118,4.45647397401109e-07,-0.000190427102525508,-0.000244638587145705,0.0682090703193214,0.231125738934574,-0.00114333162135957,0.00689397811379616,-2.49917739379159e-05,0.000114391346279631,-0.0611906216184604,-0.000162959489208598,9.30412861837533e-06,0.00934184368603038,-1.75714160146989e-06,4.43564767540905e-06,-5.80493034785952e-05,-1.1668800706671e-05,6.41075252761307e-05,-5.97005778367366e-05,0.00209966539642478,4.71046774515771e-05,0.173532734145787,-2.94802605769622e-05,-0.000191198386156857,0.0594910508400045,-0.000816248396184259,-0.113921094464496,0.605423874756481,5.34209703983806e-05,4.16725902011778e-16,-0.00679465819462986,-0.0186100862265486,-6.0627477454691e-16,-6.07695010986066e-05,-0.000680204035956331,-0.000498682262075166,-0.00101151470007373,-6.37768748437382e-05,-1.75018752761403e-15,5.47805314666844e-05,3.49564869227205e-06,-5.40730508897971e-07,-3.68082558511483e-14,-0.707106781186547,0.000228144711165597,2.32429455941319e-05,-0.000168131365278639,-4.40506194651198e-15,-0.000209533370192456,-1.28813120214262e-15,-0.00021610954586,-0.000944383116270136,0.000774823947313042,1.99950269857002e-05,7.86542221656404e-06,8.09256018088247e-06,0.000160163360080329,7.88737542688696e-16,0.000146539840660017,6.40492456926836e-05,-8.35176472029279e-16,-0.000130388885784779,-8.46699935472955e-16,-3.58946842358436e-15,-2.74410776512387e-16,3.16599739284246e-05,0.00495008971580118,6.39766017940246e-15,6.4439819282684e-17,-8.98824599418553e-16,-2.50346885869197e-06,3.84209690236643e-16,-1.90747770219239e-16,6.12061394312784e-16,2.07208453029495e-16,3.56113500238679e-16,8.11653761204342e-05,-5.94661041327903e-05,-5.70269279599891e-16,7.1820336430833e-06,3.63293114219561e-16,4.57825793740538e-16,-5.20349167435919e-16,-3.93305194507864e-15,-1.53013603248496e-15,-7.06170943544683e-16,4.66245009989363e-16,5.84017873806151e-17,-1.62883179518851e-15,-7.72538149244621e-16,-6.58102981226174e-16,-5.21682505279586e-15,2.22363660825628e-15,-5.63826015919452e-08,-3.70511578994011e-15
"sp149",0.0955283873350248,-0.0721347587506651,0.0111466040346868,0.000193203122022012,4.45647397384833e-07,-0.000190427102525509,-0.000244638587145685,0.0682090703193213,0.231125738934574,-0.00114333162135958,0.00689397811379643,-2.49917739379422e-05,0.00011439134627967,-0.0611906216184606,-0.000162959489208669,9.3041286184116e-06,0.00934184368603023,-1.75714160154689e-06,4.43564767587911e-06,-5.80493034779884e-05,-1.16688007065673e-05,6.41075252758389e-05,-5.97005778361965e-05,0.00209966539642472,4.71046774519806e-05,0.173532734145788,-2.94802605773962e-05,-0.000191198386157311,0.0594910508400045,-0.000816248396184508,-0.113921094464497,0.605423874756481,5.34209703983009e-05,4.44574451866137e-16,-0.00679465819463006,-0.0186100862265491,-8.49339555743063e-16,-6.07695010986212e-05,-0.00068020403595124,-0.000498682262075278,-0.00101151470007713,-6.37768748441606e-05,-6.23781768489009e-16,5.47805314687111e-05,3.49564869053746e-06,-5.4073051180251e-07,3.6232920878645e-14,0.707106781186547,0.000228144711161149,2.32429455913365e-05,-0.000168131365268489,3.24159913559405e-15,-0.000209533370197098,-2.00977616814889e-15,-0.000216109545852355,-0.000944383116268796,0.000774823947311525,1.99950269994722e-05,7.865422215604e-06,8.09256018047685e-06,0.00016016336008119,-1.00244983751908e-15,0.000146539840659607,6.40492456926329e-05,4.27702218479264e-16,-0.000130388885784577,-3.0546621248815e-16,-5.36355105865256e-16,-1.09567321732441e-16,3.16599739283193e-05,0.00495008971580287,-6.88685219962792e-16,2.36955684850037e-16,3.22420727758893e-16,-2.50346885883264e-06,3.86119773371489e-16,-2.63485573285773e-16,-4.56528268719491e-16,2.34498236581089e-16,7.79386028161556e-16,8.11653761200311e-05,-5.94661041313162e-05,-5.82412342931131e-16,7.18203364530572e-06,6.03296723727494e-16,-2.42367963153e-17,-8.33719884118655e-16,-3.77345738528878e-15,-6.35018718868621e-16,-4.4499079888536e-16,5.65902270236921e-16,1.42488088246958e-16,-1.39265087720254e-15,-1.62415774544593e-16,-7.25038076071334e-16,-5.31223265169685e-15,1.99637885704464e-15,-5.63826019237546e-08,-3.15347372457981e-15
"sp259",0.107533154416273,-0.10791236714652,0.0237672443430491,0.00049286329307574,1.2803967219676e-06,0.0013826033852449,0.000557817610324185,-0.0934535506904902,-0.102054772209924,0.000476145393063504,-0.000420089801230292,5.61824471516405e-07,7.48987992082905e-06,-0.0334785761853022,-9.67621795727896e-05,8.83640803582003e-06,0.0584919568080671,6.09280136947317e-05,-0.000240594896875685,0.355823728623594,-1.82599889508341e-05,-1.94661543046207e-05,1.70782484021954e-05,-0.000325946414358915,-6.88111521307256e-06,-0.00327890638354691,1.83153456168577e-05,0.000253923015186515,-0.123129741871472,-0.000293406735337237,-0.0238627879611644,0.00634096113395298,-7.99622697390836e-07,1.3997833205248e-16,-0.0528522696702012,-7.19530621293846e-05,1.77972295742845e-16,1.51031490389122e-06,0.000222725874838063,0.00297830457870993,9.27157109585772e-06,2.69251427459466e-07,1.55147905368421e-17,0.000144260574005646,1.22560584012054e-07,-2.25865509824912e-08,9.4058455480268e-17,6.93621748215091e-17,1.26074668791446e-05,1.40178089496804e-06,-1.08385856575303e-05,-8.26221916104144e-15,-1.47223720332254e-05,-6.47238768938312e-16,-1.74181107050042e-05,-0.00798630726076796,0.00338378384992156,1.49477227670124e-06,6.21571576571245e-07,6.75599703381764e-07,0.000855938277999531,1.45118771056936e-15,1.91120720472093e-05,0.544296000179305,3.05464049209499e-15,-0.000429146993236747,-5.84525755607756e-15,-1.99865625034464e-14,2.80808817047998e-16,2.8255878172217e-06,3.52142687793551e-05,2.39912256727592e-14,-8.98117098380844e-16,-3.19854519092402e-15,-2.58441946821629e-07,9.40140647836863e-16,-5.76108133541732e-16,9.52187551611776e-16,8.07910846182976e-16,-3.67618016849864e-16,0.0316883186620836,-4.95367850085054e-06,-2.20347966499475e-15,7.44786080129407e-07,6.78624514933686e-16,1.05347494913571e-15,9.17937855827438e-16,5.17746636826943e-15,-9.80547176863881e-16,-4.71645269012629e-17,-8.93723910496045e-17,-2.81418762185102e-15,-4.23367816464861e-16,0.707106781186547,-1.61308154605425e-13,-7.70074873238288e-15,2.7431588112908e-15,-7.29608115216149e-09,-9.10678683503058e-15
