accepted_species,0,1
t59,0.8358381007405487,0.1641618992594514
t60,0.8012310987605115,0.19876890123948857
t37,0.7106167589071879,0.2893832410928121
t100,0.8992947633953975,0.10070523660460247
t101,0.8964013017108559,0.1035986982891441
t81,0.9372123142550854,0.0627876857449145
t24,0.5138002029633577,0.48619979703664234
t25,0.9576464598993998,0.04235354010060019
t26,0.7253885384225953,0.2746114615774046
t41,0.8871600673874697,0.11283993261253038
t75,0.8733497440277855,0.12665025597221444
t99,0.8622062133533673,0.13779378664663264
t86,0.8452506794042829,0.15474932059571708
t62,0.8763043454459959,0.12369565455400408
