accepted_species,0,1
t59,0.9841724142540882,0.015827585745911817
t60,0.9803623615614502,0.01963763843854979
t37,0.9489445096932948,0.051055490306705156
t100,0.9847258341223603,0.01527416587763975
t101,0.9844531452911756,0.015546854708824468
t81,0.9706410049539435,0.02935899504605652
t24,0.7900384314081701,0.20996156859182985
t25,0.9709539672878666,0.029046032712133303
t26,0.8168165735128086,0.1831834264871915
t41,0.894114830719061,0.10588516928093906
t75,0.8548774308823657,0.1451225691176343
t99,0.8089027938781563,0.19109720612184364
t86,0.8428189605486374,0.1571810394513627
t62,0.8274325900084978,0.17256740999150227
