accepted_species,0,1
t59,0.7224175854695407,0.27758241453045923
t60,0.6089210075395138,0.39107899246048616
t37,0.515835463636482,0.48416453636351797
t100,0.6740495152927305,0.3259504847072695
t101,0.7891944647444502,0.21080553525554976
t81,0.7753205545218207,0.22467944547817925
t24,0.676887120353593,0.323112879646407
t25,0.7149642257763158,0.2850357742236842
t26,0.7129534783676584,0.28704652163234157
t41,0.7999842215293673,0.20001577847063273
t75,0.8244278381076005,0.17557216189239955
t99,0.8594039302119629,0.14059606978803701
t86,0.7763881753589728,0.22361182464102722
t62,0.7710267316658144,0.22897326833418566
