"accepted_species","0","1"
"t59",0.896421520922858,0.103578479077142
"t60",0.896421520922858,0.103578479077142
"t37",0.939223738589237,0.0607762614107631
"t100",0.922019897163395,0.0779801028366045
"t101",0.922019897163395,0.0779801028366045
"t81",0.956732581306997,0.0432674186930029
"t24",0.985583303162992,0.0144166968370079
"t25",0.801460305524895,0.198539694475105
"t26",0.888765958035462,0.111234041964538
"t41",0.882702433110064,0.117297566889936
"t75",0.930985002564197,0.0690149974358029
"t99",0.966906865561817,0.0330931344381834
"t86",0.478935667342825,0.521064332657175
"t62",0.914059469973447,0.0859405300265526
