"accepted_species","0","1"
"t59","0.992252489794474","0.00774751020552577"
"t60","0.992252489794474","0.00774751020552577"
"t37","0.992789823215567","0.00721017678443332"
"t100","0.992119622071772","0.00788037792822805"
"t101","0.992119622071772","0.00788037792822805"
"t81","0.993893521454073","0.00610647854592728"
"t24","0.990602204108712","0.00939779589128767"
"t25","0.998745038660701","0.00125496133929956"
"t26","0.998745038660701","0.00125496133929956"
"t41","0.97288982458213","0.0271101754178703"
"t75","0.983244144926282","0.0167558550737181"
"t99","0.990249846807905","0.00975015319209503"
"t86","0.477557416117954","0.522442583882046"
"t62","0.971977518088449","0.0280224819115505"
