accepted_species,0,1
t59,0.717186265501121,0.282813734498879
t60,0.7258181122335219,0.2741818877664781
t37,0.8071962383990798,0.1928037616009201
t100,0.7167378484063087,0.2832621515936913
t101,0.7585834288594211,0.2414165711405789
t81,0.7170323659417093,0.2829676340582908
t24,0.8663124043537578,0.13368759564624227
t25,0.7884510184132388,0.2115489815867612
t26,0.8880746577236815,0.11192534227631845
t41,0.6986018575620333,0.3013981424379667
t75,0.6734531391428309,0.32654686085716916
t99,0.6350056604224944,0.3649943395775056
t86,0.6771380998386842,0.3228619001613157
t62,0.6244548883656085,0.3755451116343916
